,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329057.0999999989,217999.70999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8293.499999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12883017425.133747,89.19015686978219,1184.2042104145805
1,256453.56000000032,176470.99,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7483373332.669892,55.89776647931094,922.2780584040216
2,357220.6199999982,189944.43999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16453594468.931513,91.91961288733678,1190.4517692071202
3,351052.31999999814,221182.6199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34274148008.598854,110.31579151983512,1247.7511094827573
4,154664.2200000003,128454.0,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22164366302.803818,44.719386522428785,600.6003652920019
5,343750.13999999856,235021.8399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37551301505.082405,91.18510601946888,1259.263470102317
6,138744.18000000005,153391.13999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17412606282.637672,42.98523152202912,623.9273684137215
7,174014.1000000003,155409.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6776692194.151629,43.65079581582881,700.1709003468226
8,341129.5199999985,213740.87999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31241259686.193542,96.69365824419758,1189.736707270244
9,211066.08000000034,222195.90999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35276011263.67489,60.12528460282895,928.7585849421839
