,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
13,345113.87999999843,240831.8999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7869699284.801268,98.18837431361821,1265.423638916202
14,111955.86000000007,181108.40000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10679789318.455061,45.94614210941628,631.395317343202
15,170817.30000000037,161747.3500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32397287444.66066,47.99478167810395,707.6818322953027
16,272727.0000000003,148312.85000000012,21279.204677699978,27952.275391,493851.6156696003,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-74000871726.63353,81.78769515796547,904.3768796643031
17,189583.3800000001,113048.1500000001,20945.58400289997,27161.033329999977,507949.834071001,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-80254026821.89813,49.382190466148835,641.2486929337017
18,273113.6400000004,206326.05000000005,20808.83548839986,29010.35687199999,293842.7707222002,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-73297134820.4655,77.93463877916795,1034.6122973179047
19,275218.1400000003,178275.74999999983,21562.92283919995,28041.842625999998,495005.64703699714,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-53736271341.616425,95.03846187594195,976.340258678503
20,100065.60000000003,103563.45,17582.893238199995,24148.653477999986,451379.3724873009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-70463622578.59007,33.36869023952361,434.22444320309944
21,286221.2400000003,186056.70000000016,21783.090917200003,28120.13102399998,502435.7877763519,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-64921890177.00825,68.76909294909571,1017.3110352666034
22,143145.36000000013,66829.35,19825.76180899999,26853.422417999987,420931.9271551472,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-87686542823.49492,38.33881760270998,439.75516841129934
23,139402.8600000001,101897.94999999995,20413.386441300077,27978.89610100002,561450.2554723019,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194369.79999999984,9361.0,670.0,31.7,-118947462762.5892,37.03213174725426,510.36268763409987
24,234636.0000000003,188623.89999999994,20819.235896299986,27952.275391,501173.56017860066,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-140008582302.78098,78.48377677632078,911.6461940122032
25,149550.60000000015,151714.69999999998,20303.889843999925,26643.266837999978,513806.54062480136,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-145149867677.37317,46.72701894173247,644.3473718306016
26,292126.20000000007,183830.74999999997,20605.390404399845,28627.396215999997,299144.7773926001,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-132874366176.6663,79.35080463693619,1020.8668150085036
27,274341.78000000026,170313.40000000008,21497.628433799935,28041.842625999998,502154.9513347482,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-104986732126.48933,93.35330216431718,959.1885503332035
28,81028.79999999997,123512.00000000012,17542.409900199993,24148.653477999986,455756.410919301,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-122123247567.12108,32.52564566633571,440.0928937759991
29,286945.0200000002,177417.30000000002,21578.436068599996,28120.13102399998,508492.6660919024,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-109952571112.4299,68.21597660897551,996.7259377854034
30,122412.18000000008,89416.79999999992,19777.880668999987,26853.422417999987,421815.92495515046,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-134273853666.70659,38.27503238102756,448.02119408639993
31,120589.20000000008,120750.35000000008,19996.996578300073,27310.045143000025,486990.0682673009,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,204849.79999999984,9361.0,660.0,31.9,-163432447896.44922,35.979964835549275,514.238165489299
32,254716.74000000034,166638.8000000001,20719.965252399972,27952.275391,508565.50632060005,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-208094520640.88406,79.73233507839,902.428418362403
33,186905.64000000004,108303.20000000007,20249.99618809993,26643.266837999978,520862.76089150197,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-211783726710.96155,48.429869922775424,625.1581081136014
34,261147.9000000004,212912.64999999988,20461.83222799983,28463.616178,304099.5679475977,155310.95255759993,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-192581297319.89432,79.23591293438729,1021.8580551847043
35,250687.5600000003,194778.25000000006,21202.358881799933,28041.842625999998,508990.9481817986,150011.77962400002,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-155605095169.13788,92.59341118977663,961.8624830935031
36,96125.76000000004,109711.45000000019,17493.95632439999,24148.653477999986,462239.14824980125,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-172246229115.7,34.739976967940656,439.9452029070992
37,265773.36000000034,193813.00000000006,21488.203273599986,28120.13102399998,498240.18808190257,150082.5433744,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-151529803953.16547,68.63375792347749,990.3328001740034
38,106855.14000000004,102079.54999999999,19715.808855799987,26853.422417999987,425098.75949915027,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-174665462205.94937,38.176358551536524,444.69603791089946
39,99174.24000000006,138306.00000000003,19951.976055600066,27310.045143000025,492561.46335705044,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,210145.79999999984,9361.0,660.0,32.3,-201816160082.82364,36.109770016101486,509.9394389879993
40,233367.9600000002,146785.40000000005,18006.067824399943,24297.93220300005,1800623.9461614871,118163.66920960022,2560.8,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-263394623104.04974,73.50181663075273,813.8653882292027
41,151418.94000000012,134561.9500000001,17759.96014219999,23376.384874,1662204.2812669962,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-271783181267.3613,42.279594462099105,609.8654899861004
42,205596.00000000015,164071.8500000001,18958.383987199817,26907.32431600004,1745554.1425031277,138793.51381840016,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-257171085587.77533,67.71061163745142,798.5213270663032
43,253113.24000000028,156095.05000000002,18693.135896399974,24812.114477999996,1932446.691067695,124203.65015520024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-239843616400.71112,70.23463834183195,879.4056843799029
44,125768.88000000009,69135.04999999999,17016.145789799957,23376.384873999996,920655.2887139996,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-264663012844.67834,35.665916641505504,409.5786386998988
45,242880.0600000003,142267.35,19091.927612000014,25403.258228999992,2100234.3911160906,126785.78992240025,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-253709847312.04602,60.785725817283556,826.8530571753028
46,92973.6,91393.4500000001,18119.510090699972,24826.549063000006,1130259.4314744389,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-290502002850.3319,33.956481864732346,392.67156954309957
47,93494.76000000001,118170.40000000002,17411.47783549999,24028.567037000037,1292876.249554358,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,563489.8000000006,9361.0,660.0,32.6,-334711393882.34753,29.8292957346771,453.47955701919904
48,240096.36000000022,140978.8500000001,17858.21231519994,24297.93220300005,1798694.2809714873,117371.99975200022,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-341820591324.47394,74.98927235634858,807.787928172303
49,159654.96000000014,124228.20000000024,17609.803822099984,23376.384874,1662204.2812669962,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-351626840877.273,43.61988764591657,602.6489415036008
50,221314.3800000002,153769.85000000015,18824.209125199828,26907.32431600004,1745554.1425031277,138793.51381840016,2560.8,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-336809138404.1186,70.09660519484629,798.0132382703034
51,237793.08000000022,168999.55000000008,18554.016362399976,24812.114477999996,1932446.691067695,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-305529852406.12317,79.32588415204988,872.2300530709027
52,110283.84000000007,83583.3500000001,16906.453921799966,23376.384873999996,920655.2887139996,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-330345254822.6785,36.502542751072575,410.38391522329914
53,221811.24000000022,164437.00000000003,18949.081328300013,25403.258228999992,2100179.2790013906,126785.78992240025,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-321470704401.17926,58.55538474760789,825.5656058860022
54,70457.57999999999,114136.80000000005,18005.736394799977,24826.549063000006,1130203.074674439,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-363157345978.44806,32.503495058288074,397.7135146463994
55,118504.68000000011,92200.20000000004,17305.2753776,24028.567037000037,1292876.249554358,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,563489.8000000006,9361.0,660.0,32.9,-408642440158.47565,31.3483827019984,446.2998422795993
56,261339.36000000036,150156.40000000002,17775.14618089995,24297.93220300005,1798694.2175700872,117371.99975200022,2560.8,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-443686740591.0543,74.3518177153558,870.9648541672028
57,215543.40000000014,99738.25000000015,17516.36593369998,23376.384874,1662204.2812669962,116407.10653040021,116.39999999999999,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-455338922506.7557,44.50514206594718,660.3923352535004
58,233226.18000000028,167486.0500000001,18752.28346999985,26907.32431600004,1745554.1425031277,138793.51381840016,1920.6000000000001,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-441722535754.84204,67.33942128220552,851.3120487979024
59,291140.76,151469.55000000013,18484.564439999995,24812.114477999996,1932446.691067695,124203.65015520024,3841.2000000000007,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-423556610169.9736,70.59975385735548,937.2743265309028
60,105909.78000000004,107675.60000000015,16840.031697399972,23376.384873999996,920655.2887139996,106055.69666720019,0.0,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-452809048857.4886,33.824893609622556,455.2639718887993
61,268994.7000000003,148824.00000000006,18872.16671090002,25403.258228999992,2099981.1530093905,125994.12046480025,1920.6000000000001,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-445211721818.7322,59.23860222304288,882.3741027120026
62,127043.64000000006,77637.20000000008,17930.303161399974,24826.549063000006,1130203.074674439,94075.2463000001,0.0,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-486562310408.7206,35.149939981303056,431.1380820055995
63,125244.84000000007,105738.90000000013,17233.527756199997,24028.567037000037,1292876.249554358,86377.47707680006,0.0,0,32686.0,14475.0,8570.0,6983.8,563489.8000000006,9361.0,660.0,33.2,-534828315503.4023,31.10288456140994,490.1925951821992
64,1123906.6299999987,38440.599999999984,19876.752468299906,24297.93220300005,1799611.3878740876,117371.99975200022,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-571795217581.3765,33.90600020030318,2367.306736858807
65,865210.500000002,0.0,19500.800217499964,23376.384874,1662960.5276339962,116407.10653040021,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-586467728972.7742,33.621668514925915,1756.3773149999977
66,1057287.7699999996,54478.40000000003,20926.60865919985,26907.32431600004,1746397.5665314302,137967.93673040016,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-604036980721.6042,37.372541897704174,2267.857165903212
67,1272971.6999999967,20614.199999999997,20611.691330399928,24812.114477999996,1933288.298683695,124203.65015520024,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-616441478208.222,38.13683621283172,2630.131035651608
68,492651.3899999998,40336.79999999999,18883.582417799953,23376.384873999996,921411.5842339996,105264.02720960019,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-647085642131.4962,28.568820970499974,1090.0897765464001
69,1061669.0700000008,40620.40000000004,21049.385642899997,25403.258228999992,2054031.726848393,125994.12046480025,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-669887802239.4694,36.61821929346316,2245.8284914192054
70,578794.3699999999,2468.4,20123.884848799968,24826.549063000006,1084086.2595838432,94075.2463000001,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-720664392267.3073,27.528614730420685,1180.4605539231982
71,581059.7100000001,35541.54999999999,19420.152603599978,24028.567037000037,1290332.8608023587,85453.12558720006,0.0,0,101231.0,14475.0,9356.2,6983.8,565761.8000000006,9361.0,660.0,33.5,-780618369588.516,23.96566939537044,1258.8585548868998
72,1175650.6300000013,0.0,18532.513208399894,22271.058848000048,1632933.5393423906,110403.2445824002,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-832138732801.7147,34.63599169598758,2386.570778900006
73,848369.8300000001,0.0,19304.541514299963,23376.384874,1482627.8907889978,112985.38434960021,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-852276280549.0326,33.93210383560998,1722.190754900002
74,830247.110000001,47350.949999999975,19094.133275599794,24547.525000000085,1751582.6430107248,118172.51467840023,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-870506364225.5646,36.275608536708596,1791.0604484280984
75,1255266.3199999975,5245.350000000001,20236.386282999934,24812.114477999996,1799577.3569636971,122481.73222880023,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-891363432471.4539,36.588124290995445,2559.8950930993137
76,455333.3399999994,57771.59999999997,18794.080304399962,23376.384873999996,753081.7937780007,105264.02720960019,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-931475937449.1871,28.61798688036987,1053.2381128967995
77,1047302.4099999992,25027.200000000008,19427.02819639998,23577.444032999996,1957898.2339671908,112193.71489200021,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-967648954582.5769,34.33993345818501,2181.869536325607
78,442039.28999999946,39109.40000000001,20030.135968699975,24826.549063000006,1006442.942566052,94075.2463000001,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-1028626858285.9233,27.52549895341747,984.6083956411995
79,398699.8399999998,35981.0,19331.87859749999,24028.567037000037,1148895.9460474488,85453.12558720006,0.0,0,352430.0,14475.0,9309.100000000002,6983.8,705601.8000000006,9361.0,660.0,33.9,-1112115728182.6296,24.01300860559824,889.6486066379993
80,1150017.3300000015,20481.599999999995,18286.169214799913,22271.058848000048,1632933.5393423906,110403.2445824002,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1180965173464.279,34.179830374688656,2380.2377811768088
81,720378.1200000002,53714.70000000006,19046.452954699966,23376.384874,1482627.8907889978,112985.38434960021,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1200785885742.3916,34.01977716425918,1582.226457750601
82,1011474.3100000002,26322.800000000007,18838.924413199828,24547.525000000085,1751582.6430107248,118172.51467840023,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1217004851151.037,36.980874067906264,2112.029492574402
83,955198.0900000007,28336.44999999999,19966.40474739995,24812.114477999996,1799577.3569636971,122481.73222880023,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1235576806318.5718,37.048673726256936,2002.2820205570993
84,452829.29999999976,41000.599999999984,18543.147085599987,23376.384873999996,753081.7679080007,105264.02720960019,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1282405139191.4622,28.24372434970606,1010.7321358387993
85,1007450.2899999977,26669.59999999999,19131.562568599988,23560.857032999997,1957850.823172391,112193.71489200021,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1318749884646.9504,35.368487604123736,2104.6345808008077
86,285432.8400000001,20334.600000000006,19749.693526299976,24826.549063000006,959540.6325660518,94075.2463000001,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1386624993972.0112,27.75843837949397,624.8032509707998
87,429042.4599999996,41534.14999999998,19070.707727099994,24028.567037000037,1148651.3575354486,85453.12558720006,0.0,0,377285.0,14475.0,9182.700000000003,6983.8,705601.8000000006,9361.0,120.0,34.2,-1474510891112.9824,25.277393930581837,963.6354130417013
88,1040089.0500000004,48481.60000000007,18204.31440679991,22271.058848000048,1494163.3251023942,110403.2445824002,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1529768955852.8518,35.405642288580175,2219.562516776806
89,708633.3100000002,41292.00000000004,18919.577517299967,23376.384874,1297223.5057160018,112193.71489200021,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1548699751021.271,34.73686647187424,1530.6645055159993
90,1261137.569999997,25688.749999999993,18219.69135119982,23818.249900000086,1698364.834484227,116407.10653040021,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1530230372694.6428,35.792368850347884,2617.431092472508
91,1207426.2199999972,83437.19999999992,19856.086055699954,24812.114477999996,1640242.1223347015,120809.93862560023,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1511906550949.5522,37.57038532539248,2637.2568278056083
92,463262.02999999933,57724.34999999996,18450.236052699984,23376.384873999996,579524.5381910052,105264.02720960019,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1556245213230.3364,28.73082463429442,1069.2279200412984
93,919785.7900000005,39125.20000000002,18284.213384400013,22304.865509999996,1883426.1577459914,110403.2445824002,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1589317732135.1187,35.91687709329458,1954.469046729602
94,519895.5299999992,23875.649999999987,19645.02900339997,24826.549063000006,891938.6818411513,94075.2463000001,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1661032884856.424,27.66625587560543,1108.6640035586993
95,391067.6000000001,51009.75000000001,18977.123873099983,24028.567037000037,1038520.6202856533,85453.12558720006,0.0,0,377285.0,14475.0,9140.700000000003,6983.8,751601.7999999999,9361.0,120.0,35.6,-1755920435716.929,25.71093963166595,907.6902821305003
96,849502.5000000028,51696.79999999999,18154.22705999991,22271.058848000048,1313090.1187124024,110403.2445824002,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-1811184460423.9602,35.975996910051755,1839.8462111263962
97,654683.2600000012,61773.34999999995,18816.922223299967,23295.975201999998,1086130.591727998,111272.3118920002,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-1821369556039.6895,35.00833686068932,1466.8479474432993
98,1041221.7199999992,23335.899999999994,18125.08922999983,23818.249900000086,1601035.0812217384,113909.7358392002,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-1840921137480.05,35.916911231436046,2165.7517721882045
99,1004678.2899999999,29203.44999999999,19783.249609299957,24812.114477999996,1439381.2972147088,119885.58713600023,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-1855051360313.9797,39.01789601257323,2104.6614486231056
100,400875.0899999997,23644.149999999994,18197.202221299995,23376.384873999996,488044.91328855365,104367.68637120018,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-1902527023281.626,29.37448536719947,866.5359417216998
101,924793.8700000006,51696.79999999999,18005.140485000004,21932.030276999998,1740435.5579933927,110403.2445824002,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-1940274901545.3384,36.51521692115829,1992.6876922264012
102,428149.2599999997,39293.79999999999,19384.803155499965,24826.549063000006,804936.5960521515,93178.9054616001,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-2017348098956.847,27.803066052366034,956.8231045323993
103,617333.6399999995,11667.95,18915.134791199987,24028.567037000037,943339.980577554,85453.12558720006,0.0,0,373406.0,14475.0,9115.000000000002,6983.8,798305.7999999998,9361.0,120.0,42.7,-2106343460853.6833,26.051655867947602,1279.2231294941012
104,1190018.06,43802.00000000002,19184.038501599884,22271.058848000048,1081837.343360397,110403.2445824002,0.0,0,547114.0,14475.0,9643.400000000003,6983.8,823937.7999999998,9361.0,120.0,54.0,-2164918355976.826,36.731495953215955,2513.4763569959973
105,896237.6500000037,27308.799999999992,19711.65368619995,23029.18385199999,915072.2575470008,110403.2445824002,0.0,0,547114.0,14475.0,9643.400000000003,6983.8,823937.7999999998,9361.0,120.0,54.0,-2188210211308.7559,37.83628141449603,1880.2992312023944
106,1364330.66,0.0,19123.589304399826,23818.249900000086,1544705.6382094438,112193.71489200021,0.0,0,547114.0,14475.0,9643.400000000003,6983.8,823937.7999999998,9361.0,120.0,54.0,-2196684948010.938,37.86256327436746,2769.591239800005
107,1317891.1900000016,26591.40000000001,20867.127628699993,24812.114477999996,1305062.5396457158,119093.91767840023,0.0,0,547114.0,14475.0,9643.400000000003,6983.8,823937.7999999998,9361.0,120.0,54.0,-2209716161369.855,39.74892638630802,2734.655112477205
108,441741.29999999964,53013.400000000016,19155.232295199956,23376.384873999996,410364.00560855283,103542.10928320016,0.0,0,547114.0,14475.0,9643.400000000003,6983.8,823937.7999999998,9361.0,120.0,54.0,-2260019914142.4463,30.415058752089266,1015.0288337331998
