,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341497.43999999843,203309.65999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10285.879999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13033869468.035126,90.10179891817063,1181.6474535046807
1,296337.35999999975,131589.5100000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3477.934999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8623981161.3284,58.695658635377136,913.4380738049804
2,341517.5999999984,204448.8399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11009.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17530942220.48849,90.20448294400575,1185.7474851083196
3,366173.8199999981,205309.14999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34956437450.04391,110.31468561814904,1242.911548371698
4,143433.6000000001,139220.90999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22451777543.045834,44.029852406746535,601.8274681321814
5,365232.11999999813,214661.95999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38978482374.22826,93.00463266174454,1258.945899450078
6,183272.70000000024,112146.81999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19167217250.29845,45.03087322409607,623.2119405343615
7,169263.60000000018,159922.85999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4102095434.172657,43.56910824838166,703.3707960382824
8,329640.119999999,226484.8400000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32487438994.07785,95.59293147133712,1196.475176446321
9,210750.12000000037,223490.52000000025,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35880056856.41467,62.36157671979438,931.0059763069639
10,328168.55999999895,226291.97000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5043.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23959783053.21458,96.1795787677933,1194.3073215940617
11,339297.4799999989,241436.0700000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5844040871.253805,107.45584141597014,1256.2837876458605
12,145715.34000000008,137749.5100000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17053218695.935745,49.147174709867876,603.1761213149806
13,335361.1799999992,252362.1900000001,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4833521865.8747225,97.2876820034973,1270.9421202816206
14,148459.20000000013,145216.70000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12794024669.084467,47.85240495511558,625.4084299466012
15,167000.58000000025,163212.30000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32325107562.680443,48.79400763491784,703.202777195402
16,256437.72000000032,167912.8900000001,21121.282877099984,27952.275391,500589.7231928007,146574.57787280006,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-75705452531.84068,78.92916828319069,910.7918753202231
17,182713.86000000013,117032.49000000002,20356.020204799934,26643.266837999978,512638.3074234018,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-82036868530.05841,48.25129409213705,636.1470059610218
18,292560.90000000014,184778.14000000022,20672.315748399855,28701.584337999997,298083.93227259937,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-75482497763.93909,78.52344014890654,1024.688974839724
19,280580.88000000035,165871.16000000018,21544.55858579995,28041.842625999998,500912.6279756974,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-63526722662.45549,84.54459167921124,960.8191308816827
20,107950.32000000002,96524.38000000012,17582.893238199995,24148.653477999986,457761.2674633009,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-79562502594.80269,34.03002590731664,434.523458083239
21,258092.9400000003,208497.88000000015,21723.5607562,28120.13102399998,489831.06304165255,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-75671884412.96637,65.72121290246922,1007.6471964362437
22,96198.54000000002,116520.92000000013,19825.76180899999,26853.422417999987,417980.87496315106,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202849.79999999984,9361.0,670.0,31.7,-100906380623.09836,36.203680289490826,455.28758404615934
