,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310510.43999999936,235648.30999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10500.250000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12608014737.439901,87.93369256105775,1190.415243857378
1,237477.36000000034,193747.4999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6777205002.031279,56.28293171759727,928.3986525850013
2,344089.91999999847,204960.75999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15722708423.745047,90.55588054460527,1191.4779132624806
3,354438.47999999806,219623.1599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33104743079.403347,110.38753305686237,1251.1452383576775
4,177481.74000000034,105378.09999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20802916523.441025,45.53811350688617,596.4942125038004
5,364395.5999999981,215923.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36843552313.609604,93.21111661016626,1260.1180973088183
6,157745.7000000003,132561.21,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17238321053.450985,44.465967163315185,621.5656079515821
7,172806.0000000002,154758.62999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6813516210.967839,44.17638845453617,703.5176349047424
8,320797.6799999991,235988.27999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34071280293.47496,95.68628202540224,1196.8560942554404
9,250515.10000000047,185322.99999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38332254536.80622,63.92958817575991,926.6563772740011
10,315722.7399999991,237920.98999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27960112720.092228,95.36947369298561,1197.0207592840197
11,373925.55999999796,204262.3999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7895023529.457496,116.48338485918765,1243.8658291552026
12,145103.34000000008,138509.40999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20967773796.288086,49.443206295351956,603.6294006551818
13,342774.67999999865,242384.47999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2583201999.4618335,97.8714998663466,1262.1520031430398
14,176948.82000000027,117754.22000000009,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21894520276.151688,49.734224041182905,621.9626355995616
15,186880.62000000014,147317.3,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45303682853.647545,49.43017909449619,708.0911871854013
16,266845.7200000003,158297.8,21406.37921459999,27952.275391,485998.78072174883,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-84351480100.88982,82.53943094563915,914.7182787244013
17,207038.30000000025,94955.29000000001,21455.18049659998,28037.936548999965,499347.50909469987,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-92013214415.50742,51.87829465041208,636.2625992354217
18,297626.7199999999,184929.06999999977,20910.57684839987,29181.136623999984,288492.14413299906,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-87289775578.20699,79.26176158900024,1037.9951780198633
19,258600.22000000026,197146.91999999966,21562.92283919995,28041.842625999998,502744.7833049948,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-70964791821.69211,93.92364988803814,988.2305260741612
20,109646.64000000004,97275.60000000005,17582.893238199995,24148.653477999986,452276.8019912999,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-89038667913.2933,34.82930588948053,439.64325848879975
21,276559.9200000003,197660.78999999992,21783.090917200003,28120.13102399998,494656.3364963508,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-86311922571.88264,68.49526756402197,1023.6391085644226
22,127244.94000000009,86420.94000000005,19825.76180899999,26853.422417999987,415018.0897311471,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-112860062613.26582,37.7381346712097,451.1467408741197
23,113590.08000000006,128960.33999999998,20550.301242900077,28183.42099300002,505238.6693145002,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186097.79999999984,9361.0,670.0,31.7,-147264155919.959,35.870087129697005,518.34970715532
24,267564.88000000035,150311.09999999998,20819.235896299986,27952.275391,483587.4303900995,144896.15016800005,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,204657.79999999984,9361.0,660.0,31.9,-161640653524.90527,80.23249614332738,896.0725111178017
