,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339558.95999999857,212649.03999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13745185105.801144,89.91534138903847,1200.4634985579198
1,264884.94000000035,165144.75999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7820249814.944825,58.25352166618425,921.1852916144818
2,330267.41999999905,217681.33999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16348205858.733204,89.70388551472168,1191.2476288333175
3,338401.8599999989,236854.63999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33308509139.13845,108.93661341873826,1255.090359766717
4,147254.70000000013,136470.1299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20888002229.158638,44.45473773741512,603.4462161417422
5,358282.55999999814,223261.10999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37169840184.50459,92.72122447007372,1266.1422654317764
6,158105.8200000003,133332.25,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18713596661.03357,44.53914127803976,623.1401886655025
7,197861.34000000043,132069.03999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5043822929.314293,44.62571760513149,703.7976790379234
8,328011.959999999,224508.25000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32838174392.27647,96.32545712272702,1187.094966353503
9,225264.5200000004,208304.32000000027,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35365363045.62426,63.1646990889742,926.5837519993622
10,314696.0599999994,240568.27000000008,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22413561551.125698,95.30424773617885,1200.2699668614612
11,347619.33999999857,230920.39999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,554509090.0594921,115.97068137100659,1252.3511124392019
12,146262.4200000001,136099.32000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10215324186.962004,47.54283632007778,600.6044630493614
13,355698.13999999803,227588.90999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,12669941803.631163,99.52529642164377,1259.9978993161797
14,153320.58000000022,141974.13000000027,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3456532047.622259,48.50034014445972,628.041567133742
15,201223.74000000043,130070.70000000019,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22380291513.548824,49.808383431295404,698.7236920386023
16,260092.28000000032,161385.80000000016,21199.06996099998,27952.275391,642407.1545440038,147470.91871120004,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-66133424872.38253,79.86749712184657,903.9414615484023
17,201453.98000000027,98306.93000000014,20416.899005299936,26643.266837999978,671099.5013368049,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-71883802726.7911,48.49546745295095,630.6041427481409
18,286968.16000000027,189074.56999999998,20702.313968399856,28772.742567999994,395289.60981120076,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-62156376526.97189,79.24732026187444,1025.5613519488634
19,287444.12000000034,161163.96,21555.27675599995,28041.842625999998,648044.9993058019,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-40121009203.928154,94.18911746276235,964.1087270960829
20,118950.48000000007,86814.32000000008,17582.893238199995,24148.653477999986,562739.8489033023,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-55860041520.44367,34.77707624964959,435.18677441935876
21,275067.44000000035,191842.39999999985,21772.372747,28120.13102399998,648999.3243724555,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-48461691837.25075,66.65735077288012,1004.9404266752027
22,108482.52000000005,102882.04000000015,19825.76180899999,26853.422417999987,537087.4168271531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-71968736665.92857,36.19744343758132,449.7902938919192
23,144084.24000000002,96569.8200000001,20124.22428090007,27384.907822000026,713041.3930220037,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,200833.79999999984,9361.0,670.0,31.7,-99191075686.01222,36.39031167859353,507.976710408359
24,252245.4400000003,164223.38000000015,20646.284168799983,27913.160167,635813.5900539053,138046.07170480015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-119662809864.58678,79.0000001983427,898.144509685243
25,148342.93999999997,149222.36999999997,20096.209274399927,26643.266837999978,683543.7892069059,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-125101453311.7363,43.64072689587058,636.3344418532616
26,272854.92000000033,196029.88000000006,20479.59207439984,28451.861524,405353.6208513998,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-110614944816.97252,77.62312858157092,1010.9547145722428
27,262423.4600000003,177479.66000000006,21168.496550399916,28041.842625999998,661332.1560738039,147470.91871120004,4481.4,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-80012895575.11386,91.94642912680614,947.0863209646824
28,104833.44000000002,99153.69000000013,17532.09589019999,24148.653477999986,535738.9162818029,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-96488856207.141,34.73664918621048,434.0632287586193
29,297938.31999999983,156907.14000000013,21518.988144199986,28120.13102399998,640999.6060221569,148410.74977120003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-80527575509.59859,68.47536024889814,977.1748247817226
30,106173.48000000007,101174.5100000001,19777.880668999987,26853.422417999987,526439.0334911527,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-103471246366.27998,37.70213857734935,441.2927636649795
31,140433.90000000008,95516.26000000014,19996.996578300073,27310.045143000025,589480.9444686541,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,221361.79999999984,9361.0,660.0,31.9,-131169390863.09941,36.82896874074665,498.21560853147963
32,242697.36000000036,176121.9600000001,20461.14528369997,27678.710275000005,641599.634075807,135470.5660392002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,228321.7999999999,9361.0,660.0,32.3,-174691354750.5422,79.48029218742685,900.1139509000835
33,166518.14000000016,128812.90000000013,19946.69408549993,26604.151613999977,688533.888023458,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,228321.7999999999,9361.0,660.0,32.3,-177503612470.48398,45.9920784396766,627.6884473142012
34,266375.62000000034,199778.25000000003,20428.079137999837,28451.861524,409173.6184833984,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,228321.7999999999,9361.0,660.0,32.3,-155448110524.00134,78.75467476900086,1003.5666288935034
35,267019.7000000003,170977.91000000012,21110.403696599933,28041.842625999998,668120.4157561056,145799.12510800007,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,228321.7999999999,9361.0,660.0,32.3,-113895808252.76678,92.93112011533655,941.9086962181829
36,117017.28000000007,86112.0400000001,17484.85772439999,24148.653477999986,500554.5334258009,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,228321.7999999999,9361.0,660.0,32.3,-127527439067.46815,35.679567908839296,429.69531223191933
