,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327721.4999999989,223558.14999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12793613409.847158,88.7684230025401,1192.6870069137003
1,271793.34000000055,158826.34,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7634007891.370176,57.93340129503824,921.0612550833217
2,321864.779999999,225099.43999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12465.470000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16566158337.993507,88.81686130874654,1193.9152232371198
3,358796.6399999988,215797.18999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34543870749.75246,109.35225831249063,1249.6539116716185
4,163314.30000000037,119944.90999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20549584341.488518,44.86699800061826,599.1728612841813
5,347252.87999999843,235982.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36766729499.222885,91.92078624817141,1269.7449648370375
6,158475.7800000001,136294.75,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16568539174.414957,43.311415825382994,625.8808756405015
7,186316.08000000025,146179.22999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6379904842.01441,44.10484369819081,704.5473129035427
8,329724.3599999992,224425.71999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35108052273.09952,95.13977234835643,1188.7342443965604
9,232134.72000000026,200440.00999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39280742887.54876,63.16098719156613,922.9818523939822
10,334976.33999999886,214790.89999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5577.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28215986187.674583,97.37462369311685,1183.546655398201
11,358251.5399999982,220744.3199999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7763795075.469683,116.5666016737792,1251.2275938793598
12,124512.66000000006,161122.4599999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21960984857.70421,46.71421099849916,612.2890347990818
13,380637.71999999793,203963.92999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1464222281.182717,100.1449532343347,1257.9085135941407
14,151980.7200000002,143178.15999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21495918725.822453,47.761131153195,628.0083214676815
15,178898.70000000022,152433.9499999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46938279565.44244,49.13591002767015,703.3051721621017
16,264410.1600000003,175364.51999999984,21531.591228100002,27952.275391,688490.3247842031,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-91491580959.62192,83.95701585936847,948.1127197989631
17,168666.36000000002,146369.54999999987,21852.507589799992,28752.890246999967,661714.9868311536,150061.90394720001,649.9,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-99615305585.76387,49.13104035265866,673.0932379709009
18,308633.2799999996,180343.15999999983,21007.476938399876,29224.130127999983,376424.89375929965,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-94627184167.78648,80.47394586348885,1050.9824644176845
19,293108.94000000006,180673.59999999983,21562.92283919995,28041.842625999998,683237.8819095001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-78427405019.16408,96.1048634014918,1021.5246943728021
20,91641.59999999998,115365.77999999997,17967.2208182,24656.769090999984,613072.807174752,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-97448139364.5388,33.07160047872369,443.45941876043963
21,334558.85999999923,148986.79999999984,21783.090917200003,28120.13102399998,659916.3699569034,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-93160809652.22064,72.05113781647383,1035.9807588664025
22,119779.20000000008,97352.70999999999,20254.00028019998,27567.572995499988,614784.137196403,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-119983812871.79974,37.52779241274359,460.38441838857915
23,136884.2400000001,111593.52999999998,20937.668977500078,28743.025390000017,753569.3664938533,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,163665.79999999984,9361.0,670.0,31.7,-153267942392.0295,36.59325922299184,526.8845868549397
24,262058.94000000032,176291.65999999974,21484.7292671,27952.275391,688961.6268322044,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-168475954433.11517,85.14352289352401,938.8724568606818
25,175763.70000000007,139008.59999999995,21791.691422199994,28752.890246999967,662224.7997074038,149279.8170808,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-174817897492.17447,52.40648395145024,670.1789780628014
26,290510.7000000003,197886.8899999998,20946.370624399857,29224.130127999983,376723.4477479976,159598.79355839986,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-165610582571.70288,80.61889432373107,1052.2864920522243
27,314004.1799999994,153137.48999999982,21515.992687199938,28041.842625999998,683728.5872534998,151804.4613008,7042.199999999997,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-141731927746.96906,99.00232784279206,1004.5248764710229
28,113287.68000000007,94184.20000000003,17890.373635199994,24656.769090999984,613434.8048111518,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-159176743472.0829,35.368472486416145,440.1364259115999
29,277427.8200000005,205299.18999999974,21735.681585199996,28120.13102399998,660376.305124904,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-151142401934.7045,70.099248683791,1040.9212213676237
30,108146.10000000008,107248.12,20168.535209799982,27550.971745499988,615215.9710570041,108744.71918240021,0.0,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-178228577610.1503,37.359275715406916,458.84982347175924
31,128725.92000000009,119168.48999999996,20876.382049500076,28743.025390000017,754055.7819948534,111366.6635592002,0.0,0,31912.0,14475.0,8710.9,6983.8,163793.79999999984,9361.0,660.0,31.9,-211610148276.6755,37.15467411256098,527.2259478490192
32,259940.04000000033,172456.81999999983,21432.615696999987,27952.275391,660603.3908705035,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-242601321031.69724,84.97117349643753,927.3608512343624
33,170390.22,140700.99999999994,21665.47845599999,28585.82039699997,674516.5422370026,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-245671105662.34512,53.10716438916574,662.1702716380013
34,333645.059999999,149083.68999999983,20854.49792799986,29181.136623999984,383606.97296899743,158677.39055839987,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-229786826067.1726,83.7924325798547,1031.8293246986236
35,279433.5600000003,183829.2699999998,21471.779543999946,28041.842625999998,680576.070645497,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-196883152559.5736,98.08292967562966,998.4816906994624
36,116382.96000000004,89117.00000000001,17538.13206439999,24148.653477999986,615159.210227303,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-214450457344.62335,36.02709650664068,435.1129043659992
37,294411.12000000017,187280.83999999973,21691.017004,28120.13102399998,672027.8028849029,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-198092156801.67188,71.06377834414941,1034.3142502143237
38,99444.12000000004,112038.13999999996,19923.530708599967,27231.609057999984,624769.4054490037,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-225256064138.3427,37.39808905394941,451.87324511971985
39,113718.96000000006,131439.60999999993,20529.596796600068,28234.909777000023,765338.004151153,110584.5766928002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,172721.79999999984,9361.0,660.0,32.3,-257027410658.06107,37.23639760995038,524.1435716747798
40,229259.16000000027,182675.91999999975,19449.83814409995,26281.81205400003,666948.7028606066,126863.18777440026,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,274817.79999999993,9361.0,120.0,32.6,-295051228530.51056,78.34070231052063,878.5847937361618
41,160114.2000000001,134289.88999999993,18723.42540739999,24945.612904999987,712942.1884972047,121592.02549200023,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,274817.79999999993,9361.0,120.0,32.6,-299868871548.8723,44.72734433232815,625.8464796462217
42,282020.46000000037,172172.00999999975,20112.2697971998,28238.088268000007,434042.1289938987,150908.1204624,814.8,0,31912.0,14475.0,8666.7,6983.8,274817.79999999993,9361.0,120.0,32.6,-283817010803.7339,78.33764122106444,967.5815533699828
43,264750.9600000003,163580.9599999998,19774.8129275999,26426.978552,700486.4767733995,132789.65187040024,1164.0,0,31912.0,14475.0,8666.7,6983.8,274817.79999999993,9361.0,120.0,32.6,-246620608504.52008,90.66470452608411,914.0632925820826
44,101188.8,99873.11999999992,17296.76290979998,23934.88022199999,444336.87401684956,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,274817.79999999993,9361.0,120.0,32.6,-266283048454.54736,35.06168659143123,428.2699442217597
45,242234.0400000003,196064.07999999973,20833.48146179997,27195.26638999999,658652.5744580557,144904.25851440008,814.8,0,31912.0,14475.0,8666.7,6983.8,274817.79999999993,9361.0,120.0,32.6,-249797660538.07593,66.8740442745878,938.3267083038423
