,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336563.8199999989,209902.99999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8940.489999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12844605198.242296,90.18381017222383,1184.5375985739997
1,238772.5200000002,193630.57999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8209769927.888551,56.71785737711115,927.9944232908407
2,320787.77999999904,227331.18999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16921579830.322632,89.9197084592817,1193.8162278236182
3,353749.4399999982,220250.4199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33765781128.54993,109.06976129358249,1249.1993595071583
4,119991.9000000001,162314.18999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19777773104.05537,42.1332117559222,605.7711159376214
5,365655.539999998,212257.19999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35009085009.53975,93.21289368932851,1256.0453151655972
6,168938.82000000024,125608.42000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15129718205.912159,43.89493826623485,623.2281817711623
7,181734.6600000002,150047.8599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9526359147.79804,43.91680107893262,703.7850641882818
8,337450.7999999987,209447.22999999952,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37360426065.691795,98.43168142844803,1181.155193647541
9,220025.94000000047,211241.34999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42347630106.16461,63.16750280918168,922.5031174673026
10,352628.45999999833,192917.67999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32462261431.21792,99.2255147976341,1173.7625416366423
11,348217.67999999865,222442.75999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14427498034.431416,117.6642118166049,1234.6487536984805
12,136838.46000000008,146739.0999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28080093925.216415,47.91389502335225,605.2154080618013
13,347589.239999998,229541.69999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12014585563.680634,99.78634486559243,1247.8942840165992
14,152779.92000000022,141959.1099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32470824326.226437,49.543745567251584,626.910511735782
15,195776.10000000036,135275.21999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57190901111.39112,48.94910192214914,699.2783383575626
16,282841.56000000023,138654.72999999995,21443.46619459999,27952.275391,666930.4969575516,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-98700027560.97156,84.70811287658209,906.9210904925415
17,174729.06000000014,130776.57999999993,21481.08032109998,28129.37585399997,657801.4926112536,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-107706181216.89903,50.633090208975396,649.6822272188418
18,292372.86000000004,190960.5499999997,20910.57684839987,29181.136623999984,386278.4898610017,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-103038057779.29388,79.31893552115817,1040.7412649489036
19,279868.02000000014,176550.27,21562.92283919995,28041.842625999998,667456.2489975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-86290332616.21133,96.96796019615893,985.4448364574613
20,138232.80000000008,64646.929999999986,17582.893238199995,24148.653477999986,622235.3246633013,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-103261997330.64047,36.11105192617083,424.8656143081396
21,289637.6399999999,182335.43999999986,21783.090917200003,28120.13102399998,635158.1471369036,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-100359974686.04483,70.28172249552142,1017.2620121451218
22,112642.44000000006,100708.65999999996,19825.76180899999,26853.422417999987,545713.8455391525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-128812708073.1901,37.20459102222093,453.3852557066804
23,172600.56000000008,69302.75000000001,20585.224385700076,28234.909777000023,703700.1822795027,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-159022830806.42453,37.90072162695799,510.5661726244997
24,250915.86000000028,161503.1099999998,20202.340524599982,27249.670192000016,643581.5606657031,133789.18984480025,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-176459527945.11508,78.71484029544543,884.5524695677819
25,172459.62,122577.03000000004,19735.593528699927,26342.05546799998,688240.3677696036,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-182585082146.76718,44.673016896320604,625.929363227941
26,280897.56000000035,179978.0799999999,20470.49347439984,28451.861524,410715.817539402,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-172999531155.5795,79.5207400390921,992.7629253558425
27,274568.8200000002,152006.7099999999,21132.47127419992,28041.842625999998,670401.111334301,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-148466486723.233,93.70333271024786,918.8471397605821
28,105534.00000000006,97622.62,17522.997290199994,24148.653477999986,492501.34252180014,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-167195225907.69247,34.19883819587001,432.0689390227594
29,256837.26000000024,190269.8999999997,21478.43636299999,28120.13102399998,649443.8951982048,146694.72882400008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-158866135980.52432,67.63283881048064,965.5860569202018
30,114649.80000000003,93671.34000000003,19777.880668999987,26853.422417999987,531752.3159791522,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-187145621058.5883,36.940757864240105,441.7571347333195
31,138327.18000000002,94193.90999999996,19996.996578300073,27310.045143000025,600064.8615158532,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,236465.80000000002,9361.0,660.0,31.9,-220687359892.91943,35.94890598358665,490.98827778617965
32,250852.4400000003,159711.00999999986,20107.909637499964,27198.181408000015,649842.1828427536,132085.69997840025,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,243073.80000000002,9361.0,660.0,32.3,-254722766336.2909,79.83828213034856,880.2856942919819
33,160452.84000000008,134785.79999999993,19385.94533049994,25902.248198999987,695137.2478209054,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,243073.80000000002,9361.0,660.0,32.3,-259582895990.08945,45.3219374957309,628.7038054284016
34,269618.8200000004,191624.3399999996,20407.043717999833,28451.861524,415903.3177591011,153594.93161039997,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,243073.80000000002,9361.0,660.0,32.3,-245170325440.08948,79.92170514756299,992.3311427473225
