,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326310.83999999886,220574.31999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8805.174999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12570539301.053326,88.21877185588785,1185.4129824693582
1,208133.58000000042,221491.5099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7241080703.648421,54.815405659364984,924.4111488909824
2,335481.65999999904,211332.89999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11990.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16291471034.783096,89.82186132698841,1189.9212104941985
3,345112.37999999855,230376.6399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33639910189.268852,109.14030182091193,1254.2577191227172
4,133553.82000000007,150003.61999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20861678921.865494,43.374522950824336,605.8320322607622
5,353045.2799999982,228218.3599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37802943519.50191,92.81110230160067,1265.8413258972776
6,119965.86000000007,173070.03999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16745721608.65238,41.25450983559014,629.7188369159223
7,183147.3000000002,151769.26999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7112580417.15884,43.85260275462347,710.493874219462
8,353139.119999998,199486.53999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34559431218.46808,97.31775413375885,1186.8183285029231
9,239703.06000000023,192273.7999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37910564185.75117,64.34012382546356,920.1235179324013
10,342138.7199999986,212172.02999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26117569266.25882,96.78579802766122,1190.9232485179425
11,351089.75999999826,230938.23999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6583740321.27005,114.56094418439915,1254.3949771795208
12,146863.74000000008,135062.44,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18711300666.5643,48.448851755697355,599.5114506911212
13,348255.1799999986,233882.81999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1778658412.944635,98.05094732990206,1255.2310007023616
14,152272.38000000012,143222.71999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16768577616.402067,49.594645260502226,628.6998223625623
15,163960.02000000028,167554.04999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38302936731.37756,48.1408955127593,706.718612661902
16,269731.0200000003,152189.5999999998,21243.64986119997,27952.275391,495004.6544150511,149186.20253600003,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-83275526349.45349,81.05446814637826,907.1819044608023
17,171566.94000000012,128668.7699999999,20832.207871199964,27053.502962999974,507712.6813034513,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-90630691726.49342,47.61904696005661,637.6355909204614
18,302596.9199999998,176790.09999999983,20796.491268399863,28923.440991999993,294094.0433855013,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-84044984418.29782,79.75176665507672,1029.8761929598033
19,284732.40000000026,165678.43999999986,21562.92283919995,28041.842625999998,495118.728170097,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-65017300016.64162,95.82406016692384,971.0601481391225
20,133979.0400000001,70417.43000000005,17582.893238199995,24148.653477999986,454913.89427130105,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-81143992196.49684,35.46350681761501,429.1067636671394
21,276009.4800000003,194884.49999999968,21783.090917200003,28120.13102399998,503122.65355950245,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-76741748953.92317,68.38875156022114,1013.640903731003
22,137280.36000000004,74466.50999999997,19825.76180899999,26853.422417999987,418305.2879471508,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-100907051186.35722,37.682999673348185,444.8435522809792
23,165882.30000000022,78130.85000000002,20387.472774900078,27838.41435700002,479070.09807250096,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195329.79999999984,9361.0,670.0,31.7,-130286660999.89058,37.76633049705233,511.1765107882999
24,256898.40000000026,155706.80999999985,20371.534239299977,27409.370569000013,504528.68768140266,134580.85930240023,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-148680644526.13492,79.28565851240997,888.8224532203825
25,156978.18000000017,139373.68999999986,19920.615596699925,26604.151613999977,531303.1509399044,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-155523250504.96545,44.366564031285634,631.8876541986223
26,274328.28000000044,191796.85999999952,20470.49347439984,28451.861524,312013.0115393991,154386.60106799996,4190.400000000001,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-146589014430.8288,77.96405789280277,1002.6097470102831
27,267565.8600000003,170573.68999999986,21144.71539019992,28041.842625999998,520972.09298400074,144092.6867520001,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-123005009161.98259,92.11213381028301,942.824301318623
28,113988.24000000003,90951.73999999996,17522.997290199994,24148.653477999986,424367.9963458022,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-139864085833.96408,34.978478763085334,434.34565793251954
29,259833.1800000003,194418.5699999998,21478.43636299999,28120.13102399998,513585.7211902044,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-132378180030.80225,66.16856528566018,979.6255024608632
30,115852.92000000007,87871.52999999994,19777.880668999987,26853.422417999987,414142.3878431519,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-159378443574.98932,36.718692231224,431.2577838989397
31,132845.7000000001,99873.33999999998,19996.996578300073,27310.045143000025,492059.1605318526,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,231505.80000000002,9361.0,660.0,31.9,-191323667947.7035,35.675705738003785,492.5339421293202
32,245645.40000000029,167004.8799999998,20124.544662199965,27198.181408000015,510249.45388255327,132867.78684480026,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,238705.80000000002,9361.0,660.0,32.3,-220268839709.10483,78.83367256904894,886.8861600222426
33,164389.14000000013,131155.6599999999,19523.39971399992,26061.94857599998,536504.9719160064,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,238705.80000000002,9361.0,660.0,32.3,-225373927380.4463,45.7380455226577,628.6414169726813
34,288039.3000000002,176295.70999999985,20407.043717999833,28451.861524,317311.5059990956,153594.93161039997,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,238705.80000000002,9361.0,660.0,32.3,-211461376231.52286,79.58228005689399,992.7820865025828
35,277587.66000000027,155594.56999999986,21051.215809799938,28041.842625999998,528758.5773120534,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,238705.80000000002,9361.0,660.0,32.3,-180516573638.0171,93.95733725619056,932.9813285888628
36,86891.76000000002,117570.71999999988,17463.822304399982,24148.653477999986,419504.8477385027,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,238705.80000000002,9361.0,660.0,32.3,-197523325238.02805,34.87021330385222,438.7373422665594
37,282657.18000000034,168281.62999999986,21398.848638999985,28068.64223999998,500093.4979768563,145773.3258240001,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,238705.80000000002,9361.0,660.0,32.3,-181769737926.8914,69.65776050033315,968.935912818743
