,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334834.31999999896,215413.24999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8243.059999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12663957144.53378,89.05890057541662,1190.0581521435
1,263666.8800000006,168936.75999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7867018572.729145,57.81709060264959,923.4282335304823
2,326288.4599999989,224183.03999999954,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11959.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16105075839.32165,87.96476839750405,1199.8225703099172
3,369697.55999999814,202298.45999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33826997140.205173,110.50093935853278,1243.4628698270785
4,145820.46000000005,140727.43999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20719225946.219578,44.9957018825639,610.0344619611224
5,359693.8799999981,221245.02999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36131822858.273964,92.9347916351038,1265.021195931937
6,148477.20000000013,147066.3999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15844548328.343458,43.31289334220105,629.572386827202
7,178322.70000000027,157783.5399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7984527455.544064,44.52659452679675,714.4978437089231
8,332450.9399999989,219868.15999999936,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35713854561.9408,96.13121136687577,1184.0994715276838
9,248614.02000000043,182966.09999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39076393080.570015,62.31701347671865,917.4435835678028
10,323017.0799999991,231252.9799999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27163575629.901665,95.69007454729966,1200.5120489860433
11,344863.6799999988,235526.68999999945,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5988792196.782246,114.81170477985766,1251.7584009326222
12,147584.4000000001,134220.80999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18712334560.79005,48.69898962063703,599.0963789923807
13,360373.6199999981,222011.13999999932,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1701650558.3016777,99.78435593613517,1257.0428988937222
14,153876.48000000004,140662.9600000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16592913590.386484,48.37958454093721,626.24430201808
