,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332224.3799999989,216467.8999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12630577055.073812,89.24596206850202,1187.1034723441996
1,257324.4000000003,170491.4799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3283.449999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7502333672.226065,57.548545269698955,920.5583191490413
2,324938.459999999,225239.26999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15948925954.288694,88.99356579466956,1197.6244141694579
3,349421.51999999845,224492.71999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32941568834.24959,108.90175960212558,1249.368960192558
4,147431.82000000004,135944.77999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19292107673.757393,43.63287693924455,602.6335048024417
5,367367.7599999981,209645.45999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35018718070.20753,93.01286087901921,1252.2213393830777
6,136687.92000000004,156040.00999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14496529784.972115,42.543686196450516,625.6638438339817
7,182176.14000000028,148498.66999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9783102553.904018,43.760620723698764,702.1957884806629
8,348621.1199999983,211490.68999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35738266786.653275,95.80265259207306,1198.231467124621
9,203221.08000000022,230351.95999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40505067468.20828,60.494451081209775,931.0326286000816
10,327271.619999999,226902.60999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29511224592.875847,96.14408948012976,1191.25251690878
11,355541.5199999983,228245.5899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9154726094.235401,115.58647815731076,1258.7429731548193
12,131635.68000000008,148732.79000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22383465498.221195,47.96578198348724,599.1024805404218
13,350315.2799999982,235661.89999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1776090953.0205276,99.17837452044652,1267.0847472562002
14,161433.6000000003,134371.42999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20169732218.020573,49.04092503031487,627.546348159141
15,210960.18000000028,118397.82999999981,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41179648804.06013,50.20121415567104,692.4418464663406
16,268003.6800000003,172443.37000000005,21531.591228100002,27952.275391,504010.98544019955,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-82453750953.10735,85.52498431156482,948.6333341312619
17,177850.62000000017,140552.7799999999,21838.62787919999,28752.890246999967,502786.7097394002,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-90347018758.18839,51.38925997878991,676.9566271464423
18,307789.4999999994,180441.96999999988,20970.389958399872,29224.130127999983,279738.5691469999,159598.79355839986,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-84587025370.42326,79.95735009719483,1051.7335421340651
19,276869.10000000027,192802.00999999998,21562.92283919995,28041.842625999998,499662.48971749656,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-71860845275.2216,87.37775661498591,1012.617540989982
20,109722.24000000003,94217.95999999999,17791.52753119999,24440.589066999983,458101.0616548008,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-88961955287.43544,34.59789490811111,432.9739147080793
21,288664.2000000001,197332.26999999993,21783.090917200003,28120.13102399998,500818.50471690047,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-85735886535.30446,68.43775663654277,1046.111231413463
22,128157.84000000008,87307.94999999997,20186.385770599965,27505.008417999987,425715.3142838976,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-111940993845.95898,37.75986223187016,454.97920021409954
23,148867.26000000004,99960.9599999999,20814.428440500073,28526.84536600002,599401.212326402,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,166449.79999999984,9361.0,670.0,31.7,-144750417603.73544,36.71489992406797,525.2532240220787
24,270922.56000000023,155809.45999999982,21351.960856599988,27952.275391,489927.1739721493,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-158361043624.7339,81.40834276720108,912.0858350250821
25,170504.64000000007,135325.33999999988,21316.48828639998,27898.774041499968,502324.29575775075,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-163558563096.37778,49.542501135114684,652.1612272653211
26,296945.69999999984,186003.47000000015,20854.895744399855,29181.136623999984,290715.9054132001,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-152118675469.7892,79.50318112689884,1038.8329024310635
27,257325.42000000025,199565.08000000002,21515.992687199938,28041.842625999998,490643.9211574965,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-133530792739.26414,85.53525399904326,987.1791234618421
28,122405.04000000008,82622.96999999997,17542.409900199993,24148.653477999986,451835.38974330074,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-150671896751.61414,35.58687645051261,432.84696121205894
29,286926.2400000002,185769.17999999996,21735.681585199996,28120.13102399998,498073.3559443516,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-139000789596.13904,70.52369700316576,1017.9233947136427
30,108022.38000000005,103430.58999999985,19777.880668999987,26853.422417999987,415909.5810751474,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-165307587039.97174,37.34227748227053,450.08024306481883
31,150674.40000000005,91438.80999999992,20500.77798990008,28183.42099300002,479360.18162620015,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,188065.79999999984,9361.0,660.0,31.9,-196953081773.06107,37.20549861441007,509.9054097563795
32,254099.7000000003,170438.58000000007,21152.639000099975,27952.275391,499769.85777949955,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-230238950283.08173,80.28778160867363,908.777688654842
33,165080.28000000014,135436.37999999986,20404.652435199958,26799.818335499975,512763.9326707519,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-232229830513.62344,49.46589175448457,639.5492115392414
34,307823.6399999995,173276.7299999999,20663.868677999846,28875.139647999993,297268.00309919997,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-212226807493.67377,82.41874331275758,1030.1065687685432
35,254071.62000000023,195142.04999999987,21471.779543999946,28041.842625999998,499733.2022779976,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-184025557702.0383,87.19142288295416,970.8435134859021
36,118589.04000000007,85290.02999999994,17504.27033439999,24148.653477999986,459981.14111930074,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-201893252672.98862,35.65475466977921,431.05175356193905
37,292507.5600000001,177355.17000000004,21680.298833800007,28120.13102399998,490010.96906130225,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-181923209455.37894,69.24553327039517,1007.8792572276623
38,94859.94000000002,117472.9599999999,19715.808855799987,26853.422417999987,419514.41672314797,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-208902505940.30118,37.315952645551086,454.6946061980792
39,135077.04000000007,106913.75999999991,20162.65708740007,27627.58579700002,474589.5148461004,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197153.79999999984,9361.0,660.0,32.3,-240824566137.35092,37.400156234023285,512.7735414364791
40,242146.26000000024,169155.04999999996,19443.326534099953,26281.81205400003,521889.75291755004,126863.18777440026,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,277841.80000000005,9361.0,660.0,32.6,-226612056136.57697,79.15758871047444,884.0609971799024
41,152768.88000000018,140046.7799999999,18627.209409899988,24764.02241899999,532959.1968412035,120809.93862560023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,277841.80000000005,9361.0,660.0,32.6,-230631676274.8942,43.916892863563675,624.8447068784419
42,276845.3400000003,174452.56999999998,20063.63302719978,28132.064164000003,329646.3140192009,150082.5433744,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,277841.80000000005,9361.0,660.0,32.6,-213212561029.0535,77.55921381389557,966.4601494328625
