,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344782.7999999982,201900.29999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11440.665000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12582608483.882477,90.20360523164811,1186.6391447693995
1,270464.22000000044,160795.81,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7047560787.836922,58.00123073567812,922.7578129023819
2,339439.43999999895,205907.9699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12086.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15838772055.429993,90.14493813978804,1186.0924765220598
3,365223.59999999835,208394.8899999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33001387000.54696,110.25526914302621,1247.1073327362178
4,134385.42000000004,148669.31,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19362849787.714973,43.416143771523764,604.5428035953815
5,362732.39999999804,216319.37999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35047408196.14525,93.06978318138842,1258.4168672932378
6,121619.70000000004,171342.3099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13593515984.632332,41.881308555932044,629.2208788493826
7,184420.9800000002,148257.7199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11105039907.768475,44.24791054615762,707.375376412562
8,6918912.0,0.0,23020.55743680004,29579.745223999984,7263.741864599987,165604.86687359976,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-47137511076.581345,45.57033226156606,14045.391360000007
9,5322240.0,0.0,23182.78170150004,29595.668287999964,7189.448319000004,165604.86687359976,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-50175292771.55303,44.83384179210103,10804.147200000005
10,6800640.0,0.0,21342.258237599934,29224.130127999983,3819.9264695998954,165604.86687359976,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-53107283431.66301,45.44621619070177,13805.299200000007
11,6667584.0,38071.68,22998.474552600022,29656.706700000013,7341.130974599957,165604.86687359976,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-55759050429.79,45.01297501348396,13620.148590608647
12,3858624.0,5161.8600000000015,21886.6017124,29595.668287999968,7183.762719850006,147535.04836000004,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-67986911855.21314,37.05595730890534,7844.524884080285
13,6800640.0,37180.56,23182.781701500044,29595.668287999964,7189.448319000002,165604.86687359976,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-70762314891.80443,47.10132138504908,13888.263827222892
14,4124736.0,0.0,24636.08311510003,32852.267299999985,10338.14458470001,133733.90566480023,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-91427071645.94395,36.43688620617169,8373.214080000003
15,3725568.0,52927.630000000034,30352.50253809995,38204.78456500007,17107.17403135016,142446.6924328001,0.0,0,205912.0,14475.0,8756.1,6983.8,6209.799999999996,9361.0,670.0,30.9,-117367820459.93222,35.97150198784726,7681.005647726741
16,0.0,0.0,20775.84210239999,29579.745223999984,51010.46729349987,2216586.026592004,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-211174555603.41925,63.7456520874186,0.0
17,0.0,0.0,20711.539987599986,29595.668287999964,50487.534108450134,1777909.7439040046,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-233054349179.07455,73.54358174412306,0.0
18,0.0,0.0,19200.537386799868,29224.130127999983,26825.760841701605,2304156.167712003,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-262926296680.18445,48.6350319663438,0.0
19,0.0,0.0,20657.06731929991,29656.706700000013,51552.88201140018,2390907.3658456015,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-297815343866.65643,33.67925355499756,0.0
20,0.0,0.0,19049.896794200027,28448.617197999967,49416.687636500115,1221035.1472536027,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-338991057504.01404,47.07002638141477,0.0
21,0.0,0.0,20823.005374499982,29595.668287999964,50487.70552705014,2390900.7317440016,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-393027818447.88153,38.56554807098255,0.0
22,0.0,0.0,20352.28584059998,29499.769663999992,55780.50691515038,1340654.633203203,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-446995030035.90015,61.54584896190662,0.0
23,0.0,0.0,22123.64169880004,31600.40601600002,85722.79115525025,1285880.541904003,0.0,0,225112.0,14475.0,8729.9,6983.8,51153.799999999996,72061.0,670.0,31.7,-515259514453.1115,60.93401396874267,0.0
24,0.0,0.0,23396.453126900065,29579.745223999984,53131.97334904958,2129015.8854720052,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-535506658484.6886,68.67049348402993,0.0
25,0.0,0.0,23414.75490260005,29595.668287999964,52587.66866844989,1777909.7439040046,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-557503520651.5278,73.54358174412306,0.0
26,0.0,0.0,21689.139122799887,29224.130127999983,27941.612745701044,2304156.167712003,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-587523981388.1238,48.6350319663438,0.0
27,0.0,0.0,23312.74391169999,29656.706700000013,53697.13362764969,2389228.9381408016,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-622615303017.6842,33.539341769990216,0.0
28,0.0,0.0,21555.373222500057,28402.91550999997,51310.293588699846,1221035.1472536027,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-663997230887.9038,47.05394268000335,0.0
29,0.0,0.0,23526.22028950004,29595.668287999964,52587.84008704989,2390900.7317440016,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-718275244388.0631,38.56554807098255,0.0
30,0.0,0.0,22950.85448810003,29362.172423999993,57431.41282555013,1340654.633203203,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-772534502256.5289,61.51831412614538,0.0
31,0.0,0.0,24794.870029600123,31512.15481600002,87943.2605376502,1285011.4745944028,0.0,0,228016.0,14475.0,9430.900000000001,6983.8,52753.799999999996,72061.0,660.0,31.9,-841159215393.1846,60.88165689023973,0.0
32,0.0,0.0,23349.39245170005,29579.745223999984,53131.97334904958,2129015.8854720052,0.0,0,228016.0,14475.0,9413.0,6983.8,52753.799999999996,72061.0,660.0,32.3,-862067183389.5834,68.67049348402993,0.0
