,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326961.8999999989,221449.63999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10559.420000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12687645353.560228,89.84957684749077,1192.248938916718
1,228879.1800000003,201578.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8073491848.048857,56.898087428911914,921.9498396404608
2,363834.5399999982,183501.98999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16864801240.253092,91.6415023127176,1188.71373221202
3,366782.39999999816,205603.02999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34066742197.152336,109.92413925994845,1244.410878115939
4,113794.02000000009,169567.96999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20349072427.39216,41.53613088688055,609.3754897220613
5,350492.15999999817,230521.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35744135144.12704,91.89918096634209,1262.909043021578
6,168340.5000000003,124868.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17002196246.420158,44.50046453282375,620.5034734696222
7,173891.10000000027,157375.10999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6644778921.8179,44.065965461156146,707.8621174237821
8,315478.6799999992,236575.67999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34355861196.11918,96.17002264599522,1191.3271384406414
9,218928.06000000035,215621.70999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37441837361.32445,62.04364625711249,930.048747610584
10,318332.4599999992,236810.31999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25396190885.91226,95.06673833760271,1201.020296747361
11,369477.17999999796,211382.1099999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3037828311.4094715,116.84460048518672,1253.1248264097833
12,112971.06000000008,171143.18999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14198511672.64232,47.36439382557478,611.2198236796208
13,355985.0399999982,222603.99999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7825172776.1514225,99.18588995092365,1249.4569881120008
14,162427.8600000003,132947.42000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8896142955.989225,47.97322064807202,626.3871628931615
15,207149.2200000002,122990.59000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26891383883.802834,49.87702794205239,694.9538731448209
16,261910.32000000033,159898.07999999987,21232.93169099998,27952.275391,495217.49149200146,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-71202049128.1385,79.38572873355962,903.2792066358428
17,155959.2000000001,143895.0599999999,20459.598123999956,26717.873406499973,508068.90583045216,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-78250868290.65085,45.14836478120841,639.9750014538811
18,297473.4000000001,180329.07999999993,20739.19724839986,28857.668007999993,294564.8125711994,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-69655483447.06425,79.65240545548266,1027.4195299338444
19,267795.72000000026,182824.93999999986,21562.92283919995,28041.842625999998,495488.203032498,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-49149702214.211266,95.1657657229415,974.0151838661237
20,104998.32000000007,100011.17000000006,17582.893238199995,24148.653477999986,466690.8734713009,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-64477982954.61232,34.065047791942185,436.3113143156592
21,293801.58,172127.5799999999,21772.372747,28120.13102399998,503096.22258845303,151804.4613008,4782.099999999998,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-58251207572.481186,68.17918164800534,999.4517049568432
22,121367.64000000007,91090.58000000007,19825.76180899999,26853.422417999987,416630.54056314833,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-80572681353.82329,37.05867703759042,449.6356472308391
23,122727.6000000001,119436.62000000004,20228.207892900078,27541.188465000025,560901.355045902,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198497.79999999984,9361.0,670.0,31.7,-108462966778.74913,35.70169347075849,515.647662994759
24,253886.04000000027,162643.77999999985,20167.41738179998,27198.181408000015,503861.65497455216,132867.78684480026,2560.8,0,31912.0,14475.0,8710.9,6983.8,239713.7999999999,9361.0,660.0,31.9,-127182562382.76953,78.45817659414449,890.9034480444428
25,169274.16000000003,123562.05000000005,19544.748220899914,26061.94857599998,529490.0696014029,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,239713.7999999999,9361.0,660.0,31.9,-130997579713.19785,44.05572674406583,622.5378110859
26,273652.98000000045,192306.56999999986,20449.458054399835,28451.861524,313266.8835350993,153594.93161039997,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,239713.7999999999,9361.0,660.0,31.9,-117479866421.53973,78.37684899182592,999.916186204864
27,287481.12000000017,144963.14999999994,21095.428952999926,28041.842625999998,522580.22450109833,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,239713.7999999999,9361.0,660.0,31.9,-86832113156.37498,93.51628157109066,930.2190830637037
