,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329496.2399999988,217189.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12639862704.307281,89.45888740647547,1189.432588379659
1,208191.3600000004,223494.9499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6449888909.734318,54.83337601763119,929.781454940102
2,338298.23999999906,210110.76999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11261.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14950410286.969849,89.45726330623108,1193.2341450364584
3,360625.67999999813,211699.45999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32481624221.365074,110.18657070160275,1246.0243260250786
4,173739.90000000026,106197.33000000012,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21452259403.0847,46.121048279685056,592.6218545273412
5,372274.55999999814,207316.53999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38200474808.2572,92.81443367662422,1256.1170228529195
6,158950.3800000003,137589.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18997269517.68406,43.749236833416994,629.6863404048817
7,196800.66000000006,131844.68,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2730648654.9025345,44.66833211512468,696.8062718626413
8,337808.8799999987,207851.09000000032,23020.55743680004,29579.745223999984,12120.058264600224,165604.86687359976,4655.999999999997,0,31912.0,14475.0,8756.1,6983.8,10609.800000000001,9361.0,670.0,30.9,-32336900628.63016,97.03813197824019,1171.9405884438213
9,247156.56000000038,181266.59000000003,23182.78170150004,29595.668287999964,11996.094319000065,165604.86687359976,766.3,0,31912.0,14475.0,8756.1,6983.8,10609.800000000001,9361.0,670.0,30.9,-36201487998.260666,64.47430605583041,909.6096515528211
