,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,369965.33999999793,174607.37999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14459707600.709223,92.41344481790486,1182.0197326972407
1,245689.74000000037,184691.72999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8877911483.830727,56.61336769329332,922.2790865985423
2,314228.4599999991,234409.58999999953,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,11232.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17258365091.413082,88.33637961241749,1196.7798369868178
3,343326.5999999987,232692.9199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33673379027.26587,108.0422154461158,1255.7539186021568
4,164406.42000000027,119203.10000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20639109197.04045,44.044245709813005,599.9234302538018
5,365367.5999999981,213600.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36773082214.53525,93.0208593686212,1258.236702509599
6,118488.4200000001,174925.74999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15753450757.0684,41.36541029021546,630.8604612985025
7,176460.66000000027,153845.38999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8472887941.067243,44.05717487536756,702.8544921552218
8,2156603.679999997,38071.68,23020.55743680004,29579.745223999984,85442.96464860013,165604.86687359976,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-49335799770.98962,50.089369634757276,4462.8585410086325
9,1576676.6399999952,31726.399999999998,23182.78170150004,29595.668287999964,84569.05407900004,165604.86687359976,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-57065196303.73787,50.054214544881994,3271.44780470721
10,2768245.479999995,38071.68,21342.258237599934,29224.130127999983,44933.568453599655,165604.86687359976,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-64890856421.43644,46.835918412438396,5704.491395008644
11,2197379.799999999,105698.84000000011,22990.82846940002,29656.706700000013,86351.40520069997,165604.86687359976,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-72021349521.28188,47.81664977210689,4696.537174178309
12,1003704.8000000007,51680.22000000002,21325.16990280001,28668.753021999968,84135.11550485008,141446.41733600013,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-84976006522.68173,39.72476040348734,2152.839883547554
13,2011621.9199999943,130353.87000000008,23182.781701500044,29595.668287999964,84569.05407900002,165604.86687359976,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-99907152691.6366,48.569713848997274,4374.463862410247
14,937850.7600000012,70698.45999999996,22344.499699000025,29870.78904799999,101432.07211489997,128576.26023200026,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-124911292433.9297,37.93056874529972,2061.593445047079
15,1164384.7599999977,24787.039999999997,24093.659900800096,32063.539566000018,157212.69054964965,122668.96131840024,0.0,0,120172.0,14475.0,8756.1,6983.8,49217.799999999996,9361.0,670.0,30.9,-156319817649.24646,34.50765643106441,2419.0108142819236
16,262014.19999999995,0.0,15694.065190500065,23709.95208500002,145747.5799805995,1274451.4590920021,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-217750854928.1719,45.05516059510551,531.8888260000002
17,9061.36,498.40000000000003,11662.237841699985,21000.633062999987,143689.53812944988,1223567.1626976018,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-241736267147.75616,58.23278168241234,19.5066895632
18,178723.15999999995,0.0,15523.771311500082,24514.50170800004,76718.76438095163,1341389.5442360023,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-265957220447.36346,36.912081992345165,362.8080148000001
19,302332.79999999993,12210.8,15910.821429300086,23325.94713199999,147330.26671095044,1304466.3460976023,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-285275003156.4108,58.3351393912699,640.9827386983999
20,0.0,0.0,8178.98019949999,15658.860658999993,132348.21108265012,992461.5993600012,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-320126102912.15045,60.32856410094329,0.0
21,111508.31999999995,17417.449999999997,16190.752904800025,23997.019360999984,143724.2920864499,1338841.3120992023,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-358758141458.2461,50.99868189057961,265.22715269510013
22,0.0,0.0,9106.757214999996,16609.568940999987,132433.74900385021,992461.5993600012,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-410368147235.8856,65.11899223415811,0.0
23,0.0,0.0,10721.135199000048,19892.213247999985,169558.6607583498,971250.1651776012,0.0,0,124972.0,14475.0,8729.9,6983.8,112977.79999999999,48961.0,670.0,31.7,-478887947443.5779,40.36038721971784,0.0
24,58242.8,19561.96,16555.373683500013,23709.95208500002,146202.44462859925,1273561.752355202,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-498763504979.42126,44.24509410122662,161.88340242008005
25,11833.36,0.0,12276.665484899975,20920.777430999988,144139.3593214498,1222645.759697602,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-522755843858.4632,58.32461762635291,24.0217208
26,246951.31999999995,0.0,16340.414117500077,24514.50170800004,76962.27540745176,1340607.4573696023,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-545794143925.4671,37.47332626602644,501.3111796000002
27,306863.4799999999,0.0,16705.249722100023,23198.019751999993,147789.16701925022,1304466.3460976023,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-566045575586.2213,58.834722485121574,622.9328643999996
28,0.0,0.0,8626.578357499995,15658.860658999993,132797.18214665004,992461.5993600012,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-600944994645.759,60.32856410094329,0.0
29,437239.8800000002,0.0,17067.698088799996,23997.019360999984,144174.4189424498,1338015.7350112023,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-630698512110.8452,51.61464300879593,887.5969564000004
30,0.0,0.0,9598.1027125,16573.65529299999,128069.06601420016,992461.5993600012,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-682372070163.4933,65.10830463797392,0.0
31,0.0,0.0,11285.791162500047,19861.359603999983,170081.44012634977,970328.7621776011,0.0,0,124972.0,14475.0,9190.900000000001,6983.8,113377.79999999999,48961.0,660.0,31.9,-751006852961.7899,40.3529316450795,0.0
32,50850.8,28082.320000000007,16509.58918880001,23709.95208500002,146762.24972764926,1273561.752355202,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-771138174375.4333,44.39002479367343,165.8899566833601
33,9061.36,1586.3200000000002,12212.257746799974,20836.637222999987,145041.52980144962,1221820.1826096019,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-795420999499.7631,58.29629083420149,21.93427207536
34,190824.47999999998,0.0,16296.784371100088,24389.84954800004,77441.62023945169,1340607.4573696023,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-818645253199.5796,37.780192719824974,387.3736944000001
35,150048.35999999996,23402.96,16555.170662500037,23038.189984999994,148447.6342188502,1304466.3460976023,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-839004053840.8966,63.442622572417,356.8194889380801
36,0.0,0.0,8582.313125299994,15549.584818999992,133597.92312265,992461.5993600012,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-874327210236.293,60.328563303918195,0.0
37,156337.71999999997,0.0,16962.969865999996,23997.019360999984,145075.83760044968,1337190.1579232023,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-912236605742.6578,51.678611488540675,317.36557160000007
38,0.0,0.0,9536.347953499999,16573.65529299999,124081.48550720018,992461.5993600012,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-964541217465.8573,65.1029085327467,0.0
39,0.0,0.0,11224.870273700046,19861.359603999983,170928.7311823498,970328.7621776011,0.0,0,124972.0,14475.0,9173.000000000002,6983.8,114353.79999999999,48961.0,660.0,32.3,-1033990476944.6759,40.3485224006054,0.0
40,226801.95999999996,10175.199999999999,16465.631824900032,23709.95208500002,149168.7232956491,1273561.752355202,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1052063797654.802,45.68847922893686,483.11289972960026
41,2772.0,1586.3200000000002,12103.350987099971,20836.637222999987,147597.21456444968,1221820.1826096019,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1076628347456.7057,58.27978176227754,9.16687127536
42,110762.95999999993,7887.360000000001,16242.433486300093,24344.403448000037,78926.8000145017,1340607.4573696023,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1101578706273.0505,38.36370744552985,242.44864812928012
43,240661.95999999996,21748.699999999997,16417.415249200032,22963.327305999992,150674.0465571501,1304466.3460976023,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1121059898771.4558,63.061840385885,537.0737844826002
44,0.0,0.0,8552.69477669999,15509.744668999992,136073.03577065002,992461.5993600012,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1156736216166.285,60.32553425480172,0.0
45,147276.35999999996,0.0,16916.951513999997,23997.019360999984,147639.98125644965,1308000.1108832022,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1195601355648.049,47.10939020403354,298.9710108000001
46,0.0,0.0,9507.943540499999,16573.65529299999,126270.48889020023,992461.5993600012,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1248437546653.6687,65.10147671253318,0.0
47,0.0,0.0,11153.569802900043,19786.859691999987,172975.6322274498,970328.7621776011,0.0,0,124972.0,14475.0,9146.7,6983.8,117377.79999999999,48961.0,660.0,32.6,-1318558079601.5305,40.340727570309106,0.0
48,257771.35999999996,0.0,16380.869218800055,23709.95208500002,149168.7232956491,1272637.400865602,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1336540548416.98,45.345104287118765,523.2758608000001
49,2772.0,1549.19,12048.982273699967,20836.637222999987,147597.21456444968,1221820.1826096019,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1361133174697.1816,58.33243358202943,9.08401946762
50,178991.12,7745.950000000001,16131.737348200113,24344.403448000037,78926.79541760171,1338842.0492216023,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1384287242252.1047,38.08799086856741,380.6362709381001
51,151896.35999999996,15642.000000000004,16332.013927200054,22963.327305999992,150674.0465571501,1304466.3460976023,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1404865047932.431,64.24610288841639,343.25313831600005
52,0.0,0.0,8524.856213199992,15509.744668999992,136073.03577065002,992461.5993600012,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1440643253785.3135,60.31235430969742,0.0
53,120092.27999999997,11447.099999999999,16834.6008808,23997.019360999984,147639.98125644965,1308000.1108832022,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1479494706241.6738,47.05758914605379,269.3303644458001
54,0.0,0.0,9496.437254999997,16492.341372999992,126270.48889020023,992461.5993600012,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1532484331971.7964,65.10147591550809,0.0
55,0.0,0.0,11122.935350200041,19786.859691999987,172975.6322274498,970328.7621776011,0.0,0,124972.0,14475.0,9082.199999999999,6983.8,117377.79999999999,48961.0,660.0,32.9,-1602797780694.374,40.333358746431294,0.0
56,35500.08,25610.199999999997,16431.197145000046,23709.95208500002,149168.7232956491,1272637.400865602,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1619509736496.2798,44.23728665395535,129.21171145960008
57,2772.0,3293.59,12061.663762699973,20836.637222999987,147597.21456444968,1220138.8064152019,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1638653043064.0366,58.3879433816115,12.97647013882
58,47333.43999999999,25046.949999999993,16131.20474060013,24307.007800000036,78926.7034398017,1338059.9623552023,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1657726758759.0808,37.45750102838713,151.9765973361001
59,155235.0800000002,0.0,16377.421877600067,22963.327305999992,150674.0465571501,1304466.3460976023,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1673588511538.7239,64.54498233132144,315.12721239999985
60,0.0,0.0,8477.169655199996,15457.610986999993,136073.03577065002,992461.5993600012,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1701809215997.3677,60.30949107522901,0.0
61,147276.36000000002,0.0,16889.70681359999,23997.019360999984,147639.98125644965,1308000.1108832022,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1731035452165.5393,47.51011996811564,298.9710108
62,0.0,0.0,9424.657933999995,16462.69567299999,126270.47686065023,992461.5993600012,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1772593932177.0046,65.08578373846457,0.0
63,0.0,0.0,11107.662933000045,19673.808171999983,172975.63069514977,969459.6948680012,0.0,0,119829.0,14475.0,9090.0,6983.8,117377.79999999999,48961.0,0.0,33.2,-1828472757513.5798,40.32574135099535,0.0
