,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313273.91999999905,234791.9499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12714075802.459402,87.79556478880721,1194.2766790160981
1,240909.66000000038,188043.69999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7302578713.208219,57.06084488420061,920.9320633526017
2,325258.13999999897,224093.76999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16034929305.296064,89.22052961806673,1195.4366526904578
3,377836.55999999796,198816.13999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33890130428.99948,111.09280139869513,1252.2145979437173
4,122359.2600000001,162230.44999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20538095754.006638,42.75155052918269,610.3899994691018
5,361163.399999998,220940.08999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36416275198.02988,92.31509456665037,1266.266746375817
6,123642.9000000001,172118.08999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16474776277.473215,42.386691914827004,635.106258469822
7,192915.54000000015,136542.81000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6706023663.474676,44.59707919874083,702.7690871083823
8,278404.8000000003,198780.3099999998,22415.556593100024,29306.180107999993,474278.65442874905,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-36530359198.84608,88.72507268694879,1022.3144452933826
9,178805.7600000002,174469.16000000003,22229.656985500005,28822.736222999967,469253.55410915025,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-42909931159.73417,55.312152027023494,754.5292941656828
10,352975.43999999826,156629.75000000003,21191.547397599898,29224.130127999983,249423.57695120104,163882.9489471998,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-36317991592.71347,88.22553105235659,1092.6867656105044
11,296036.33999999985,214504.18999999983,22303.172189399967,29201.80611600001,479331.10933809634,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-21106022387.61625,99.48028000121394,1098.9989362376227
12,109719.42000000006,104160.28999999994,20385.662347499994,27651.064096999962,435923.6016573986,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-35749139695.07746,42.097435739498714,455.153485385419
13,306491.45999999956,207943.45999999973,22378.523748800028,28893.063088999977,469257.10920435033,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-31800337224.623035,74.17992298908567,1109.1459937170828
14,95000.46000000002,134939.37999999995,21961.95637580002,29241.218556999993,427139.0817435477,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-55963799575.08966,41.26267620505599,493.9543964532393
15,125805.7800000001,146538.28999999992,21535.025716800083,28937.514976000013,617976.7041563529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106193.79999999999,9361.0,670.0,30.9,-82584216453.99448,42.340455173508964,582.3709806294206
16,708638.4100000026,54840.43999999999,25225.47507769995,27952.275391,493506.9651318545,150011.77962400002,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-116477080508.13734,44.123820786995545,1562.7551597951258
17,559469.6900000013,19404.07,24986.218379400074,27349.65706499997,506678.8456475075,144904.25851440008,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-130541914052.68927,40.086704111721566,1179.0216736898624
18,713843.7500000016,106841.74999999997,24675.436878399785,29010.35687199999,293677.87096419616,156982.7461607999,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-143100362874.54663,46.41807641094823,1687.5092797665066
19,680004.7000000023,124682.89999999994,25514.93563920009,28041.842625999998,494659.5409336566,151804.4613008,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-153541622480.28482,46.21376237046311,1658.6267146942077
20,444377.570000001,20196.0,20881.715798199955,24148.653477999986,464347.4956393028,111233.9815272002,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-177175694068.99405,27.520877119711617,947.151781107999
21,774416.8500000006,59055.3,25775.45571720006,28120.13102399998,501537.76445635763,151804.4613008,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-195018437637.15884,48.04129789259554,1704.7662534894087
22,425883.9200000009,24265.559999999994,23429.625933800027,26739.137417999988,418886.5669471493,107875.6518728002,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-230216021005.0229,29.845951283848994,918.6904796528785
23,379649.62000000075,44979.839999999975,24399.629804100085,28012.586293000022,558729.8265394528,106153.73394640019,0.0,0,56648.0,14475.0,9689.900000000001,6983.8,192593.79999999984,9361.0,670.0,31.7,-273934234111.85565,28.43172991027258,871.0566536163191
24,757715.3400000001,5049.0,28384.957816699905,27952.275391,494008.03657490574,150011.77962400002,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-291808859326.75446,39.68770207303495,1549.4284687020022
25,523856.4100000006,0.0,28049.648313699996,27264.21653499997,507278.3783105601,144904.25851440008,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-306886473712.82965,37.868339505985126,1063.428512299999
26,775456.5100000014,51198.95000000001,27793.006984399806,28946.662791999992,294062.7978581952,156093.03942399993,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-320030673829.41016,43.41241955522204,1688.4219499321036
27,783455.8900000007,41108.88,28679.015887200083,28041.842625999998,495191.0155171098,151804.4613008,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-332826319385.50287,42.53896753080408,1682.1457293142423
28,370022.7299999999,18590.280000000002,23571.538369399925,24148.653477999986,464601.86221530323,109552.6053328002,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-355288277448.2403,27.366439898060502,792.6284555114388
29,772036.8200000012,23562.0,28971.842785199988,28120.13102399998,502028.19438436016,151804.4613008,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-379033540412.6931,41.91055192089402,1619.8109442760026
30,389188.7999999999,0.0,26625.842378799993,26739.137417999988,419191.2582351506,107875.6518728002,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-415120855093.59247,29.010211085844535,790.0532639999989
31,425523.5600000002,4014.78,27598.231440300053,27978.89610100002,559063.4940483028,106153.73394640019,0.0,0,78560.0,14475.0,10450.900000000003,6983.8,192865.79999999984,9361.0,660.0,31.9,-460126120995.7176,27.952184723266384,872.7713988624386
32,673850.3600000017,34610.88999999999,27761.657428299903,27952.275391,507392.9731371559,139749.56157120015,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-482973982359.1981,37.99066014822425,1445.1469015242226
33,393928.1500000001,29698.31999999999,27022.404384499976,26643.266837999978,523664.90353271045,137220.4946168002,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-496920827079.61707,35.17661035109392,865.9429163513587
34,684896.9300000019,78567.14000000004,27308.7741379998,28451.861524,304894.37969869486,155310.95255759993,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-509298993294.45886,44.01731898259548,1565.655326961723
35,630779.4700000015,85701.19999999997,28287.30660720011,28041.842625999998,509245.7328568106,148360.62544800004,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-522485284310.09064,40.95748322452485,1471.7158103776028
36,323524.73999999976,28898.479999999992,23523.08479359992,24148.653477999986,467367.6138658034,108770.5184664002,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-544590984963.6081,27.969429815169235,721.2392326750387
37,521275.9300000008,143552.58000000002,28724.364473599984,28120.13102399998,514855.76415476046,149192.83663760003,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-564384969162.4318,41.41883373825236,1378.5130778068408
38,251122.40999999986,71257.29000000002,26580.733304799993,26739.137417999988,423321.2564751507,107875.6518728002,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-597387458490.2094,29.179019651530563,668.7818666914194
39,424213.02000000025,24457.43999999999,26972.529147600017,27310.045143000025,567244.2035553032,106153.73394640019,0.0,0,78560.0,14475.0,10433.000000000004,6983.8,214929.79999999984,9361.0,660.0,32.3,-639952777952.1295,28.851387473384676,915.72671330112
40,696315.970000001,26928.0,26064.99467409989,26324.80555800003,520333.57176335575,127784.59077440026,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-657944963746.2899,37.60331447725609,1473.608504444003
41,540547.7000000007,0.0,25273.87284939998,25189.311502999986,546519.7809624061,122461.09280160023,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-671725779584.5201,33.89753713323326,1097.3118309999986
42,666166.9400000013,84901.32999999984,27043.102157199795,28408.86802,326637.6418746951,151777.18777199998,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-684512726973.9905,43.30020815165911,1541.7675461593394
43,645725.1600000018,56299.71999999999,26708.922723600084,26583.813672,542813.6263549097,134610.3441984002,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-697532068242.6849,39.29040783645482,1436.4491574085641
44,365372.69999999984,0.0,23385.12733899993,24105.659973999984,435659.6643555032,106133.0945192002,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-720667741703.2009,27.5483489226791,741.7065809999991
45,642768.5300000014,74510.76000000002,27804.65806179999,27195.26638999999,530457.0821220106,144904.25851440008,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-739787264112.3119,42.058133224732195,1471.0832767424804
46,302002.46999999986,23237.85,26526.74446279999,26739.137417999988,433049.2250111546,107875.6518728002,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-772938533854.8208,29.972672512008142,664.9179061142997
47,408563.5400000006,20139.47,26677.409644900017,27310.045143000025,577309.643584654,104431.81602000017,0.0,0,78560.0,14475.0,10406.700000000003,6983.8,266017.7999999998,9361.0,660.0,32.6,-814329472946.9746,27.822489808304468,874.3231592790589
48,325371.1999999999,0.0,24417.6367094999,25455.871908000045,520330.4862285557,649144.6301927989,0.0,0,78560.0,14475.0,10342.200000000003,6983.8,266017.7999999998,29161.0,660.0,32.9,-850432169412.4539,30.792024313042067,660.5035359999997
49,173028.23999999993,15491.900000000003,22907.82507469992,24447.147448999996,546514.7545706559,605434.7461175987,0.0,0,78560.0,14475.0,10342.200000000003,6983.8,266017.7999999998,29161.0,660.0,32.9,-868320412772.816,23.588513131368146,385.8159218762002
50,287337.81999999995,25245.0,24995.771919099734,27789.708484000017,326600.20861154515,758716.4007080006,0.0,0,78560.0,14475.0,10342.200000000003,6983.8,266017.7999999998,29161.0,660.0,32.9,-886585640850.8695,32.92860093387498,639.6274171099994
51,368950.12,60076.20000000001,24483.746332000057,26122.228812,542692.7477749601,661164.8851695991,0.0,0,78560.0,14475.0,10342.200000000003,6983.8,266017.7999999998,29161.0,660.0,32.9,-903340522748.295,28.121061206455988,883.0226561275988
52,3398.01,26123.749999999996,20371.581934199938,21674.542941999993,435657.65439580317,533498.9711015988,0.0,0,78560.0,14475.0,10342.200000000003,6983.8,266017.7999999998,29161.0,660.0,32.9,-933365494642.8396,18.307181226537796,65.1904438025
