,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
54,256872.0,25245.0,27392.33994840001,26739.137417999988,436009.02291485405,107875.6518728002,0.0,0,117616.0,14475.0,10122.2,6983.8,201121.79999999984,9361.0,540.0,32.9,-1074482454230.7106,29.772264322466878,577.7818025100003
55,277200.0,34376.2,27710.15144680007,27310.045143000025,614302.9554750056,106153.73394640019,0.0,0,117616.0,14475.0,10122.2,6983.8,201121.79999999984,9361.0,540.0,32.9,-1121564954976.3884,28.94790613012326,639.4229839276003
56,545160.0,30294.0,29129.873817499978,27952.275391,499356.2725671553,145678.23703440005,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1150765249878.778,37.98128630639882,1174.2727710120005
57,404712.0,29419.60000000001,28164.488835000004,26643.266837999978,512567.0738112575,141460.4226616001,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1162603611028.5725,38.7431426674223,887.2121966008003
58,632016.0,0.0,28503.566399999956,28701.584337999997,297510.29009659414,156093.03942399993,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1175056860546.4514,45.231421298424955,1282.9924800000006
59,574728.0,39395.399999999936,29703.440705400117,28041.842625999998,500192.60629510623,151804.4613008,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1187356566408.604,42.18495558229534,1254.6046567692017
60,334488.0,0.0,24571.465546599997,24148.653477999986,467280.00580730365,109552.6053328002,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1206934214168.6174,28.672916105324717,679.0106400000002
61,609840.0,21688.66,29886.078241800024,28120.13102399998,507918.1716287567,150908.1204624,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1225396085704.2078,44.1994982529803,1286.3712325466806
62,189420.0,69389.13000000002,27964.298236800005,26739.137417999988,436077.3292668546,107875.6518728002,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1260569658851.028,29.925137613776332,539.3573659037402
63,279972.0,44040.919999999984,28283.094188200055,27310.045143000025,614371.9877790059,106153.73394640019,0.0,0,141190.0,14475.0,10350.0,6983.8,201169.79999999984,9361.0,540.0,33.2,-1297784847482.0732,28.439425933542356,666.6159808061607
64,498960.0,64499.2199999999,29633.057699399953,24297.93220300005,1028649.9221339002,124203.65015520024,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1330426406952.3333,36.701640794145504,1156.8122305095617
65,320628.0,44474.2,29267.117342399994,23934.880221999993,1039095.938718252,117303.44736880022,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1341526378663.182,35.40843490038387,750.1144809316003
66,513744.0,35343.0,31879.909769200014,27679.59292000002,744343.3771991299,146694.72882400008,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1345420831577.2788,43.678802965038905,1121.7646195140005
67,500808.0,97960.43999999999,30058.878290400116,24812.114477999996,1116848.165480895,124203.65015520024,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1347647432640.7158,37.27243378388051,1235.2289698951206
68,217140.0,40914.84,27757.9441519,23376.384873999996,665270.6703945498,103576.01691360018,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1365017255947.4397,28.38083176734415,532.0914921463202
69,463848.0,58847.759999999995,33000.283679700005,27086.577193999987,1038191.6716538479,136282.13780160018,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1368825023715.7761,38.43459807516712,1072.9242139684804
70,286440.0,0.0,32291.067461899984,26235.269501999992,703403.6975126965,103560.53734320017,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1384243695040.5093,28.80725046143968,581.4732000000001
71,268884.0,37013.52,32667.349405999994,27240.199167000024,917330.9750577473,96546.08058480012,0.0,0,116590.0,12865.0,11456.2,6983.8,341329.80000000005,9361.0,540.0,33.5,-1415718305368.4714,27.607377259135067,628.4264145009603
72,381612.0,115003.97999999988,29532.90722669996,24297.93220300005,1035506.384150902,124203.65015520024,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1452103765313.7715,37.69924265258785,1031.2920109640406
73,306768.0,78548.67000000003,28650.463258200016,23376.384874,1022126.1768335992,117303.44736880022,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1453556959843.7356,34.75122548138787,798.0123851406602
74,401940.0,102489.05000000012,31324.65375559997,27268.898800000028,753314.4426283322,144904.25851440008,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1458266893464.2766,44.93002157605136,1044.6320611918993
75,526680.0,35340.15999999999,29957.288677200122,24812.114477999996,1097867.6512294926,124203.65015520024,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1460496735604.2244,37.91042987196903,1148.0183623436806
76,281820.0,0.0,27664.690388900013,23376.384873999996,661813.8843785502,103576.01691360018,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1471835078597.7788,29.993813757400048,572.0946000000001
77,448140.0,56424.96000000002,31595.521793599968,26054.844228999984,1053239.1346718,131076.57941280026,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1476927548289.5469,38.5001242065738,1035.63074289408
78,267036.0,0.0,31986.776230899985,26235.269501999992,709315.481276597,100122.59846960014,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1502500811123.5107,29.799064855453754,542.0830800000002
79,286440.0,16830.0,31243.85973959997,26055.44039200003,924574.675950748,94830.7967600001,0.0,0,111814.0,12865.0,11409.1,6983.8,377921.8000000004,9361.0,540.0,33.9,-1525527066000.1145,26.57562678763391,619.0276283400002
80,415800.0,69254.18,29264.138229899952,24297.93220300005,1035506.384150902,124203.65015520024,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1576771313391.8176,39.50324931055582,998.6076387436406
81,239316.0,106351.73999999996,28389.725085400016,23376.384874,1021375.599777599,117303.44736880022,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1584060199851.5334,35.6732265173725,723.1245399325201
82,522984.0,43748.6,31038.550393199974,27268.898800000028,753314.4426283322,144904.25851440008,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1583115690863.6038,45.49670281578059,1159.2780585428004
83,462000.0,58179.420000000035,29684.657528400156,24812.114477999996,1097867.6512294926,124203.65015520024,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1580852243009.7007,37.98190835409534,1067.6814414291605
84,232848.0,20622.16,27417.508819700022,23376.384873999996,661813.8843785502,103576.01691360018,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1592392195878.5527,29.247155796885476,518.6976865796802
85,503580.0,0.0,31308.09872679997,26054.844228999984,1053147.2826398,131076.57941280026,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1594462488888.2195,39.60695594036074,1022.2674000000005
86,223608.0,20139.47,31707.09997209996,26338.12600199999,709315.481276597,100122.59846960014,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1617409535334.895,29.127537281905862,498.86341307906025
87,231000.0,37103.27999999999,30957.77325519996,26055.44039200003,924574.675950748,94830.7967600001,0.0,0,115414.0,12865.0,11282.700000000003,6983.8,377921.8000000004,9361.0,0.0,34.2,-1647810439092.2468,27.57120123074164,551.7221847854403
88,401016.0,108617.6199999999,29174.832075899936,24297.93220300005,1007779.1410309029,124203.65015520024,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1683259763567.5503,40.371928333937106,1056.4316200327596
89,334488.0,50299.660000000025,28303.08740140001,23376.384874,1022348.5654826986,117303.44736880022,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1690397816562.7522,37.64744192150023,791.2492007246803
90,448140.0,73305.48999999993,30698.318431199983,26969.835190000038,751064.861436437,144904.25851440008,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1685413319750.3691,46.21180883811906,1073.2979237750196
91,502656.0,37136.01999999995,29594.06806440017,24812.114477999996,1081110.9708534929,124203.65015520024,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1680796743824.273,39.687928486430565,1103.25692075596
92,284592.0,27773.24000000001,27323.358815500014,23376.384873999996,656561.7203028507,103576.01691360018,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1683542699028.7388,29.42787818526007,639.6949121895196
93,498960.0,9549.519999999997,30786.148439199977,25635.27026899999,1057038.4129809944,130207.51210320026,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1682755720862.3357,40.107903609184426,1034.1975798289604
94,255024.0,20139.47,31557.43442349997,26268.28002599999,711021.7176245975,98311.48873280014,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1686817931030.3638,29.620887466881584,562.6378930790602
95,311388.0,17041.090000000004,30840.10303049997,26055.44039200003,926322.6454643487,94048.7098936001,0.0,0,115414.0,12865.0,11240.7,6983.8,387041.8000000004,9361.0,0.0,35.6,-1688571473659.3015,28.22404607478461,670.1430941438202
96,437976.0,42213.64999999998,29120.185214999932,24297.93220300005,1009552.0272549033,124203.65015520024,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1785253922125.4387,40.52609336997232,983.2867341827006
97,301224.0,79521.23999999996,28250.073390000005,23376.384874,1022494.1220426989,117303.44736880022,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1790230670231.2273,36.34672746320147,788.9282558935204
98,490644.0,35022.92,30590.74062000001,26907.32431600004,753161.528580638,144904.25851440008,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1780825402091.47,46.92586858035195,1074.1573936421605
99,501732.0,59880.42000000004,29538.635940000175,24812.114477999996,1066954.2566607934,124203.65015520024,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1777894327212.983,40.6600882070389,1152.13300942716
100,203280.0,43901.03999999998,27259.389430100007,23376.384873999996,631811.7703108554,103576.01691360018,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1790495332452.9565,30.321026067341077,510.61909285392034
101,475860.0,58179.420000000035,30473.45125609999,25403.258228999992,1058005.4876293936,130207.51210320026,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1782331693839.7104,41.11587401895436,1095.8172414291605
102,254100.0,0.0,31477.751251499973,26268.28002599999,712165.2866266981,96660.33455680012,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1804657779293.4604,31.117979863193725,515.8230000000002
103,244860.0,20580.29,30774.99954049998,26055.44039200003,926638.2526386494,94048.7098936001,0.0,0,114504.0,12865.0,11215.000000000002,6983.8,392769.8000000004,9361.0,0.0,42.7,-1836127816742.622,27.43389825071402,542.9886179454203
104,488796.0,27885.419999999995,29988.581245799884,24297.93220300005,1003761.1463589041,124203.65015520024,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1889077005037.7192,42.50336059700282,1054.4793504171605
105,353892.0,32625.780000000006,29092.521726799998,23376.384874,1022970.9133066991,117303.44736880022,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1891848712009.0767,40.12528138083513,791.2018602404397
106,482328.0,51206.2,31502.99023440002,26907.32431600004,754846.8268053412,144904.25851440008,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1894932896818.2556,50.473320712235854,1093.3872522676004
107,481404.0,86020.58000000006,30419.510632800124,24812.114477999996,1067917.9184094435,124203.65015520024,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1885043464157.842,42.21048210778671,1169.1962701708403
108,283668.0,0.0,28020.146830700003,23376.384873999996,631995.7227268555,103576.01691360018,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1900818891401.2212,32.52042615612002,575.8460400000002
109,496188.0,41398.24,31388.355062099967,25403.258228999992,1056288.1527827433,130207.51210320026,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1912722880832.5095,43.452797796263866,1099.6375899395205
110,205128.0,46453.35999999997,32258.862326999988,25933.68147599999,712987.0448284985,96660.33455680012,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1933051361080.4102,31.720239562623934,520.0657745972802
111,279972.0,36261.72,31713.885044499944,25907.32703200003,927501.7820946502,93124.35840400009,0.0,0,114504.0,12865.0,11623.400000000001,6983.8,397537.8000000004,9361.0,0.0,54.0,-1928960033532.6082,27.77179057232226,649.2574894845601
112,500808.0,27885.419999999995,29855.897816999874,24297.93220300005,979892.2266789046,124203.65015520024,0.0,0,114504.0,12865.0,11561.000000000002,6983.8,399569.8000000004,9361.0,0.0,65.3,-1982896467668.1682,45.611290241150904,1078.8637104171605
113,374220.0,0.0,28963.802881999993,23376.384874,1023194.3696106992,117303.44736880022,0.0,0,114504.0,12865.0,11561.000000000002,6983.8,399569.8000000004,9361.0,0.0,65.3,-1971263425173.9683,42.66021423244826,759.6666000000002
