,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325987.0799999989,219793.0099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13334072745.392605,89.49842047129398,1189.257998527978
1,271671.6600000004,158583.0199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8508643122.931137,58.275744442757535,920.3204797019605
2,348973.9199999987,200005.8799999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18126968129.30979,91.31946745105826,1193.49057342024
3,351788.15999999817,221226.0699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35369914981.80254,109.44120739850348,1248.8337911258575
4,133320.54000000004,150310.92999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21864263482.45703,43.08534751394452,606.0442047801415
5,356644.0799999981,222873.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37654219911.188705,92.39133535963646,1258.2086622815575
6,165111.30000000025,130304.18000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18435428302.951492,43.98726745753254,625.9836353236418
7,171969.30000000037,158420.27999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4518718578.445216,44.291455141749196,702.9268427114425
8,316354.26000000024,157660.88,21596.21140590004,27952.275391,681448.0841282022,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,129025.79999999993,9361.0,670.0,30.9,-39294979221.62901,78.61460508096845,1007.6452449102417
9,198436.56000000006,140229.04,22213.02196080001,28822.736222999967,653054.7088161535,154386.60106799996,0.0,0,35512.0,14475.0,8756.1,6983.8,129025.79999999993,9361.0,670.0,30.9,-47133043547.455444,54.18134667694977,716.6571858779208
