,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344613.35999999853,202267.64999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13249874205.585913,89.95832762538674,1187.5398884547
1,233270.52000000034,199161.3699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7922051024.327515,55.906893315759675,925.6117073552615
2,325294.1399999989,222308.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16748852759.870901,89.56769259421344,1193.9773729212584
3,367446.83999999805,206054.11999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33698687090.935436,110.48119773587756,1247.0419266397578
4,137082.48000000004,146891.0199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20398555887.400673,43.11117458947074,606.0497626459617
5,359281.43999999797,219874.37999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35800708572.13373,92.55287773939722,1258.1741189332379
6,129481.38000000005,163978.71999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14713957112.266865,43.29416258703335,628.7489892505621
7,187478.8800000003,146099.44,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9160716850.073275,44.03225945318925,706.5881246171222
8,329898.11999999883,220133.4399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35768502461.8583,97.69538066727883,1185.7105498691221
9,255432.66000000035,178612.94000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38967861183.5279,63.91451956688747,922.5431696101235
10,335262.1799999988,210368.0999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28087247701.39954,98.3821931516615,1178.7671225238018
11,353519.2199999987,219635.02999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8355785228.653004,117.73534556327856,1239.1457167919418
12,131219.4600000001,154457.18000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20017257047.6221,48.770867362425086,611.0309463376416
13,347610.2399999984,230253.53999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2193561206.7993326,99.2023695761251,1246.009758368921
14,185043.78000000017,108891.24000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19801499781.87255,49.3882326812442,618.6185685535211
15,180060.00000000015,152195.73000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40923839241.560295,49.1664131765219,705.1310475305427
16,252884.34000000032,172071.51000000007,21467.034284599995,27952.275391,501016.28153354995,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-84326592455.46404,82.28786988575251,911.3994952709826
17,171700.6800000002,133211.76,21486.742143199983,28175.903908999968,497340.24982470035,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-90890742377.13695,51.34420780238057,648.0443019204823
18,305212.0199999996,176398.9099999997,20910.57684839987,29181.136623999984,287313.42733299895,157851.81347039988,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-85449458080.79648,79.72461013682248,1032.1853173761835
19,273027.9000000002,179747.23,21562.92283919995,28041.842625999998,513111.7439254949,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-67566536068.84986,96.37046056430806,978.6930830075428
20,100269.36000000004,105433.90999999999,17582.893238199995,24148.653477999986,464383.93811130023,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-84375798088.31804,33.73558804010997,438.81181670617866
21,287369.04000000015,184507.87999999977,21783.090917200003,28120.13102399998,492522.80814435123,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-80377221820.48743,69.73653162970558,1015.1217214162431
22,108328.98000000004,106776.91,19825.76180899999,26853.422417999987,412285.2529791474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-104625070933.73354,37.184896771431106,458.1696128201787
23,126287.28000000009,120821.27000000012,20585.224385700076,28234.909777000023,552902.7566875024,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183825.79999999984,9361.0,670.0,31.7,-133797133276.47273,36.38606606934159,525.9635186354596
24,242005.9200000003,184414.50000000003,21396.604233599995,27952.275391,501658.89233355335,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-149477645149.71973,82.61482635914962,917.450576871003
25,158737.68000000008,148476.62000000008,21432.31638409998,28129.37585399997,498030.16109390615,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-154101411805.61307,49.34535626891124,655.7716989947612
26,265681.68000000034,216034.01999999984,20864.265944399856,29181.136623999984,287761.33971699537,157851.81347039988,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-143315712948.31915,77.94085587872014,1039.089961359965
27,269307.7200000002,183937.53999999975,21515.992687199938,28041.842625999998,513792.36213350296,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-116970079807.14874,95.98463837046931,979.4174969609226
28,110725.20000000003,92397.0800000001,17542.409900199993,24148.653477999986,464719.58106330177,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-132825914019.17937,34.58757522046278,430.94681551783924
29,295905.42,174727.58999999982,21735.681585199996,28120.13102399998,493105.6807363564,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-120184658062.16292,71.15844197680498,1011.5129482708237
30,117816.48000000007,96302.04000000012,19777.880668999987,26853.422417999987,412618.7976751493,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-143343302390.44058,37.612835786274964,454.0556338519193
31,127229.04000000007,116600.20999999998,20535.70113270008,28234.909777000023,553353.8833195026,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,184001.79999999984,9361.0,660.0,31.9,-173676218965.3481,36.968576557985294,518.4564265935796
32,257126.58000000028,169722.7800000001,21331.41312349997,27952.275391,503950.0733212595,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,184353.79999999984,9361.0,660.0,32.3,-214243480536.86978,83.75716349228863,914.2019803664431
33,179315.52000000016,126737.89000000012,21371.48185439998,28104.045908999968,500238.8093987156,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,184353.79999999984,9361.0,660.0,32.3,-215056591549.4394,53.26727534466976,650.8852949102219
34,292354.86,185665.5,20820.636197999855,29181.136623999984,289112.93498099037,157851.81347039988,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,184353.79999999984,9361.0,660.0,32.3,-197037667857.52014,81.51832249873793,1030.011747969004
