,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325533.179999999,219812.75999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11813.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13137488129.238993,88.81149010724089,1189.1663225384793
1,244815.72000000047,187173.1199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7992345134.558454,56.88262137915245,925.8529559617625
2,342203.57999999856,205994.86999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16817231088.95669,89.92387325000897,1187.8196805482605
3,339955.5599999988,232861.97999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33711953873.315742,109.20261508350062,1250.4090272280366
4,168469.44000000024,112538.66000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21161078878.040012,44.59359483089329,593.1587137266818
5,343924.4399999986,236659.50999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37128422888.06955,92.1973114305689,1264.5206151249774
6,148996.98000000016,146051.2499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16915931592.796247,43.16220887583398,628.3623365475017
7,217073.82000000036,109276.75000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.97,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5122385626.793418,45.97444077092164,693.7906515765015
8,340036.83999999886,213640.87999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33503341153.403687,96.17579155538726,1183.8350403502434
9,231560.9800000003,202849.85999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37732388425.36276,62.82833674615466,927.1944946642823
10,339052.3799999989,211022.18999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26563095765.424416,96.98653103237011,1185.7744446416234
11,360210.87999999843,220800.05999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6017111164.093308,116.93591463496875,1255.3294322038819
12,136595.04000000004,147849.23000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19622683538.138336,47.11093068215788,607.1984073235423
13,343939.59999999864,241910.08999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6857.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-895944872.8798115,97.33641862798952,1264.8549915258204
14,134743.86000000007,160260.92,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20423610648.06997,48.230804977109415,631.1359321661623
15,160811.4600000002,170706.59,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45091581786.85093,48.21823834191097,707.3616073128229
16,257546.84000000032,175132.06000000003,21505.2663981,27952.275391,501609.5172097499,150908.1204624,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-85543642336.97421,82.34582772189064,929.1522304198827
17,172346.42000000007,134444.24000000002,21508.25049639998,28175.903908999968,497902.27278870065,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-93225662782.28886,48.481890813291415,653.9536468875215
18,301926.5399999995,182009.22999999995,20910.57684839987,29181.136623999984,287745.6234929996,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-86467155368.34688,79.58659786403511,1040.2084874835443
19,297550.89999999985,159956.25999999998,21562.92283919995,28041.842625999998,513743.6787734954,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-67275339456.30611,96.5664720137268,984.3132421314832
20,89384.40000000002,116961.55000000003,17582.893238199995,24148.653477999986,466520.85901530075,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-85621798320.40535,33.215956492402995,442.43810074689947
21,308164.3999999996,165742.86,21783.090917200003,28120.13102399998,492969.8863203516,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-80620672623.95515,69.9888479487057,1018.6317104782831
22,88369.26000000001,125487.29,19825.76180899999,26853.422417999987,414229.48616314743,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-107671620746.38551,35.89206690974131,459.40168573141983
23,117953.28000000007,126786.72999999998,20585.224385700076,28234.909777000023,552391.3633035029,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182657.79999999984,9361.0,670.0,31.7,-139371770492.70505,36.249813453406254,522.35681414854
24,257243.74000000034,164695.44,21177.989629999985,27952.275391,495896.6563930524,148360.62544800004,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-155665350657.85132,80.05147820638696,904.3822804251226
25,164655.32000000012,132008.98000000004,20384.326890299937,26643.626127999974,510524.01559545455,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-161429145122.13568,47.63388970189851,632.0100285940418
26,287581.7000000002,189013.92999999973,20675.660114399845,28813.436007999993,296246.0264601976,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-149591655767.3534,79.04308494898099,1024.3177411741437
27,272234.08000000025,177221.77999999977,21515.992687199938,28041.842625999998,513477.3547850011,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-121386038329.66862,95.3693821269457,971.2494343284434
28,121279.68000000007,85090.19,17542.409900199993,24148.653477999986,468103.8833193025,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-139202858388.0328,35.70705947584022,436.06783018561936
29,266554.88000000035,198429.9999999997,21724.963415,28120.13102399998,503683.06983730465,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-129224719528.92928,66.92368443318611,1001.3446903400034
30,124262.70000000011,86926.45000000007,19777.880668999987,26853.422417999987,418935.38721914747,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-154237205800.89996,37.932686976118184,446.22078767709974
31,132060.96000000008,109565.96000000011,20115.508656300073,27496.427125000027,559373.7263520046,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,199489.79999999984,9361.0,660.0,31.9,-185120146489.66354,36.976700144417094,512.5690128120796
32,247772.3600000003,173794.88999999993,20775.086996199978,27952.275391,504408.8510356064,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,206897.79999999984,9361.0,660.0,32.3,-227464701479.34134,80.02605225379686,904.6748481962231
33,159792.44000000012,140567.34000000005,20261.544959599927,26643.266837999978,518484.1432738591,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,206897.79999999984,9361.0,660.0,32.3,-230643072249.13004,47.73221597547295,640.3113199013216
34,289642.9800000003,184295.91000000003,20522.731737999835,28586.481615999997,301720.7789411949,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,206897.79999999984,9361.0,660.0,32.3,-211644996977.1144,81.01210172181214,1018.8513191821835
35,272170.64000000025,175178.58000000002,21453.415290599947,28041.842625999998,506216.49148525845,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,206897.79999999984,9361.0,660.0,32.3,-174641869126.4773,94.09819071039858,966.561458734843
