,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327336.9599999989,221601.3199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7699.859999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12800798466.152243,88.24935570670083,1187.5438623653606
1,223785.3600000004,207154.58999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7250079512.575931,55.928066853360946,924.0512586368214
2,330490.379999999,219288.19999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11018.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15996909416.941175,89.29962524832511,1195.5210892735995
3,360811.1999999981,214469.9899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33430677842.294994,109.25850261924784,1250.2197302760185
4,163250.2200000003,119181.76999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20676673326.242188,44.681380761886345,597.3871194944619
5,358139.3999999981,221262.4099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36768109591.915474,92.58909222865476,1260.0687455791776
6,163566.24000000034,133261.93999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17526926111.72208,44.43271723856835,629.3998935921221
7,201382.8600000004,132251.53000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5245866115.245497,44.56645385781627,704.2906827789424
8,336302.51999999897,213553.61999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33681149219.987083,96.2879596399725,1184.0292846807613
9,239572.56000000038,193713.6999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38657868663.21929,63.67109565772379,923.071592912601
