,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353326.919999998,192925.89999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10245.624999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12974075261.997784,89.995195300264,1182.4564886382004
1,228680.52000000028,203287.5399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8625913344.147753,57.13922831948715,931.875903240922
2,346794.2999999985,201024.1899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18020638073.050045,90.55241446530954,1191.1741675976205
3,355612.7999999983,217441.96999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35705699205.40755,109.0089126213151,1248.6620049540575
4,147535.5000000001,136952.82,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22670245062.67079,44.10855634971377,605.0933136423616
5,365687.0399999984,216385.7399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40373927983.4919,93.44215204069637,1265.4673407445166
6,166446.1800000002,126340.74999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20947392309.456524,44.24436995024259,619.8494519485009
7,176138.22000000018,158585.3899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3769683975.909326,43.69951602740688,713.276048035222
8,331596.87999999896,222911.5899999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32573054005.603256,95.11824704958737,1187.3084939828211
9,229933.1800000003,204356.15999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36586151817.70246,62.415670569472326,929.0995548316813
10,332215.739999999,222586.89999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24369704917.8942,95.88322375991403,1199.8478552062004
11,345767.73999999865,232355.02999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3633076066.933865,115.30692669422011,1249.6669669519392
12,142282.26,140058.66999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15384198295.042559,48.48831929038457,601.3596239206618
13,358991.3599999982,225225.05999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5126398898.527011,98.47627247662905,1258.7698517538793
14,137638.98000000007,152969.93999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13931700783.21682,47.457840122574,620.7439475761216
15,149141.7000000002,181396.34999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35455150209.218124,47.935054618408465,707.5251035973022
16,260607.40000000029,165341.5599999999,21482.771128099994,27952.275391,628321.0129153028,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183105.79999999984,9361.0,670.0,31.7,-76841589247.7333,83.0442164073549,917.7719211008821
17,209918.30000000016,96205.55999999994,21499.160917399982,28175.903908999968,657274.0726727033,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183105.79999999984,9361.0,670.0,31.7,-83064532078.32053,52.01844377703927,644.0218892128804
18,279568.08000000037,205635.52999999968,20910.57684839987,29181.136623999984,385359.0907570013,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,183105.79999999984,9361.0,670.0,31.7,-75877619149.5271,77.72663026242543,1045.1106715709434
19,282929.6600000003,173828.98999999987,21562.92283919995,28041.842625999998,633856.0216610006,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183105.79999999984,9361.0,670.0,31.7,-54486602286.67952,96.43835040215617,985.5877069080218
20,143991.36000000013,61858.229999999996,17582.893238199995,24148.653477999986,555808.2633913021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183105.79999999984,9361.0,670.0,31.7,-70705821905.50719,35.87583228756194,430.33279150553903
