,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336422.6399999989,207502.18999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12850618222.879856,89.46045584937377,1184.0482338416189
1,246919.6200000006,181880.11999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7849659252.301329,57.881497539934706,921.1328020677616
2,321368.819999999,228751.60999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16190200743.42811,87.97255658403412,1197.8856491707782
3,370326.119999998,202484.89999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32889878594.95816,110.37438225554094,1244.5454320201982
4,136296.30000000005,147166.7299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18802123012.9435,42.858623300174806,605.0690359885417
5,350569.259999999,229455.49999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34853522067.1758,92.50633720901351,1265.2305855689967
6,149932.26000000007,144073.87999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13654072165.142853,43.93198806453042,625.8486554842425
7,181572.72000000023,149597.55999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12829200489.196318,43.73965156907025,702.5931565088838
8,2956800.0,0.0,23020.55743680004,29579.745223999984,21817.748552600595,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-55933841931.694695,46.025243109888976,6002.304000000003
9,2128896.0,80082.24000000005,23182.78170150004,29595.668287999964,21594.5966390002,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-61975078582.408195,46.30552508402952,4500.354230171522
10,2542848.0,75858.95999999992,21342.258237599934,29224.130127999983,11473.72755760054,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-69330669396.4351,46.6826511012641,5331.252971626086
11,3134208.0,37161.60000000001,22998.474552600022,29656.706700000013,22050.19846259987,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-76908037074.70468,45.125985670583255,6445.364559916793
12,1478400.0,28553.76,21823.74592580001,29595.668287999968,21588.5346413002,145027.35795520007,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-91000819129.1706,38.20063177935352,3064.8668029564815
13,2365440.0,157627.44000000024,23182.781701500044,29595.668287999964,21594.5966390002,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-100676260709.32452,46.56750603107975,5153.5727543611265
14,1655808.0,28155.60000000001,23426.637868200025,31390.10128599999,27609.388335100473,131158.39999920028,0.0,0,109912.0,14475.0,8756.1,6983.8,22017.80000000004,9361.0,670.0,30.9,-125098971619.62863,35.06773421861063,3424.116589528802
