,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322723.0199999989,224831.62999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12060.495000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13044437428.897015,88.01430582236583,1195.161930168738
1,249751.8600000004,180398.07999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8309309153.9658165,56.35126313006859,921.7268888158434
2,334989.11999999883,212653.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17487506715.402306,90.53400045618226,1191.8569974044397
3,348877.9199999984,225307.9999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34880168449.60342,109.80166893873047,1252.5424421639975
4,138611.10000000006,145751.84,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21572195270.834328,42.79795176455335,606.6108972723216
5,357013.91999999806,223795.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38066076944.96338,92.33105104136014,1262.847364174118
6,188296.08000000025,107453.43000000011,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19039275429.86598,44.99958688830475,622.0596208751421
7,177608.3400000003,153922.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5049073053.430852,42.9367018721623,704.0079805883827
8,352108.0399999986,136625.75999999992,22210.25551110003,28989.153631999998,479467.07590899843,152673.52861039998,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,110705.79999999996,9361.0,670.0,30.9,-45549076163.44677,58.93185579452645,1027.300338532481
9,224947.74000000025,133442.84999999998,22229.656985500005,28822.736222999967,473935.66909314966,156093.03942399993,0.0,0,38996.0,14475.0,8756.1,6983.8,110705.79999999996,9361.0,670.0,30.9,-54061814426.712296,52.502594076943126,754.4080208043024
