,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315204.0599999991,232372.17999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12999685123.667849,88.72491032392793,1197.4897276776378
1,239730.30000000037,192657.2999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6777002707.9036455,56.74003965866504,927.0788203654014
2,364593.4199999982,181733.17999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16068783677.885487,91.42713297731022,1184.8078698656414
3,350705.3399999981,223980.00999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33716558383.90747,109.7700345380062,1251.802434083978
4,145530.96000000008,137987.71999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20813472948.48979,43.321672765676084,603.333371232562
5,351196.3799999982,226701.55999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36683356658.12586,92.2818108926419,1256.1835745108772
6,167380.74000000022,127830.68999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17948572101.666637,44.19750693352601,626.2786856446219
7,175801.86000000013,155543.88999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5269283394.419904,44.05953972788186,707.8908279782218
8,345951.95999999845,207356.19999999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33217232797.545353,97.1753440177563,1190.5566862876028
9,245630.6400000002,190377.18000000034,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35554922269.73857,62.96156591048367,928.0188106176428
10,324055.19999999896,229437.55,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5577.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22490295184.03556,96.0639374643191,1194.0592467149022
11,343946.51999999874,234733.55999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-522861301.05096775,114.00016641470346,1251.001663436881
12,117990.9600000001,164793.45000000016,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12491771095.999651,47.210026740823686,607.2414235431013
13,354630.7199999982,229926.19,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10976315017.416557,98.58616142789207,1263.0464386336207
14,151323.30000000025,140980.46000000022,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5710438193.423852,48.25742928152815,621.769815483081
15,164533.9800000003,167119.6900000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25833152161.697845,48.5057465786606,706.9145214266227
16,273315.1200000003,145834.6900000002,21232.93169099998,27952.275391,637622.0383540022,149186.20253600003,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-72002319510.9234,80.55468510261251,901.3602989966226
17,209135.0400000002,91986.02000000003,20463.719091399962,26717.873406499973,668348.845030304,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-77312046510.54695,49.278367870987154,633.8933582959603
18,291849.4200000001,187694.56000000006,20746.897108399862,28857.668007999993,392822.64501920086,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-69608926644.86177,77.74986350585144,1032.3909581948844
19,281228.0400000003,168463.7200000002,21562.92283919995,28041.842625999998,643676.8211100012,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-54532094234.104126,87.45781561301818,968.1541908805632
20,115052.40000000002,91790.8500000001,17582.893238199995,24148.653477999986,572202.7796873018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-70241311386.7828,34.28893282949355,438.3782911082986
21,276607.80000000034,191749.79000000012,21772.372747,28120.13102399998,645647.6288933045,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-63627430981.58366,67.37414533028564,1007.8607077064232
22,112189.80000000003,101195.70000000013,19825.76180899999,26853.422417999987,578327.9634991533,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-87296654788.64302,36.66815124814582,453.5531765885995
23,162156.9600000001,80989.81999999999,20229.66987690008,27584.890365000025,728403.3691819031,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198337.79999999984,9361.0,670.0,31.7,-113431504974.64622,37.42464382706512,509.89915116835897
24,240244.6800000003,181705.80000000002,20742.026961499985,27952.275391,631777.1226596533,141464.8453960001,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-131299535723.41895,78.40933129585835,908.8943859084029
25,147047.16000000006,151303.06000000023,20281.511361999925,26643.266837999978,680073.9909092545,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-136937648658.61948,45.551892232231886,638.3468559578818
26,311047.6199999996,162295.5700000003,20479.59207439984,28451.861524,401736.1504347002,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-124871998342.85513,79.69110953598927,1014.5108297068632
27,278993.2200000002,163223.3800000001,21201.003811199917,28041.842625999998,656256.310634802,149186.20253600003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-106312925600.51228,84.69970238341942,952.8103170852434
28,115892.64000000006,88292.49000000002,17532.09589019999,24148.653477999986,547136.0968178018,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-122689274571.7655,34.565054250349924,432.27774480101874
29,290681.0400000001,167681.14000000025,21532.867854799984,28120.13102399998,636432.565225905,149192.83663760003,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-111298898087.35533,68.38603507581718,984.1207084337236
30,87255.96000000002,123520.2500000002,19777.880668999987,26853.422417999987,546431.9059951529,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-137004997113.92686,35.59371457185457,452.75243760949934
31,142718.40000000005,95814.18000000005,19996.996578300073,27310.045143000025,715695.2968518535,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,215137.79999999984,9361.0,660.0,31.9,-164769876499.3099,36.66343690720469,503.5179216236397
32,262356.6600000004,159086.2300000002,20697.878061399973,27952.275391,633888.4601236634,140575.13865920014,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-193958146946.44064,80.69208529994798,903.093148369543
33,185388.7800000001,111593.91000000012,20228.431487599926,26643.266837999978,682602.4967398111,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-198244469283.8619,47.401353919375204,627.6206363461812
34,306891.0599999997,164603.55000000025,20437.17773799984,28451.861524,403500.78691468836,155310.95255759993,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-182360468955.27725,80.47063918113088,1010.1597208629031
35,273352.8000000003,168523.58000000007,21137.60049839993,28041.842625999998,658876.8103246562,148360.62544800004,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-157821385840.32947,85.52117960776927,949.5245941648434
36,129146.40000000011,76675.54,17493.95632439999,24148.653477999986,549001.6056018056,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-172821968248.78268,37.167919875370295,433.26083860491883
37,273761.64000000025,185643.46999999994,21488.203273599986,28120.13102399998,639049.8323299134,149192.83663760003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-157045107277.29166,67.75821743782826,988.3195356710629
38,106410.12000000004,101856.10000000014,19715.808855799987,26853.422417999987,548349.7629231602,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-181797494610.0935,37.254890091870934,443.2940414277996
39,113429.46000000006,122937.93000000014,19951.976055600066,27310.045143000025,717936.4284838582,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215489.79999999984,9361.0,660.0,32.3,-210770051314.28183,35.91055746313075,504.5852549261392
40,223688.1600000002,166192.3000000001,18428.324877899933,24297.93220300005,1017758.5352711638,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-229052246238.02402,76.31440139117221,837.5199120754024
41,164665.5600000001,123811.46000000025,17877.686093399996,23376.384874,1014861.7757317519,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-234700982906.2428,43.89253702645678,612.8619260610805
42,227408.40000000026,168306.0500000001,19358.946457199818,26907.32431600004,841688.2062041846,144904.25851440008,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-219985886179.06805,74.58778002841323,850.9490784779031
43,246345.2400000002,166790.24000000017,18693.135896399974,24812.114477999996,1044099.7269636902,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-203793135251.39883,70.36106193871287,894.4940019555229
44,89189.22000000003,104292.23000000014,17016.145789799957,23376.384873999996,742762.7282586085,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-224208004150.62488,34.154948237677125,413.77159003753894
45,243141.4800000002,157525.53000000017,19129.06116170001,25403.258228999992,1146565.3750594333,129381.93501520026,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-212789354206.221,61.011263901367045,861.1945201109434
46,106088.34000000004,81765.49000000005,18491.955170699974,25555.824162999994,857813.2600925538,94944.31360960011,0.0,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-242097398356.88516,34.191739873477864,397.81068105501913
47,110052.60000000008,103289.90000000017,18174.612221100033,25460.096862000035,1022845.2900692545,90666.05520000008,0.0,0,31912.0,14475.0,8666.7,6983.8,456401.80000000045,9361.0,660.0,32.6,-278275351092.3567,31.440362358166038,453.8876542801994
48,223719.12000000023,170320.0400000002,18291.176141399945,24297.93220300005,1017713.1919271637,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,456401.80000000045,9361.0,660.0,32.9,-306149286541.8966,77.86017399252964,839.7777116559228
49,133179.0000000001,153644.10000000018,17744.635364399986,23376.384874,1014861.7757317519,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,456401.80000000045,9361.0,660.0,32.9,-313024444978.45337,42.70934978285811,614.5413231318012
50,232432.62000000017,167504.63000000006,19214.871775199834,26907.32431600004,841688.2062041846,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,456401.80000000045,9361.0,660.0,32.9,-297446821024.2848,76.03766558069553,853.8302380927421
