,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347269.5599999985,201634.85999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11271.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13238975798.301569,90.16946483884963,1190.7513573342806
1,286713.3000000002,141176.16000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3283.449999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8804365626.021257,58.66299375778856,914.8036397316815
2,323708.87999999896,226565.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11135.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17732321677.061874,89.43174474194988,1198.229890590639
3,356245.67999999825,215730.0399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35680254513.44941,109.60862954337172,1246.1267541759178
4,152418.54000000024,131867.59000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23837649959.430702,45.19368236733351,603.705922470821
5,345810.11999999854,233357.3099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40292357445.84608,92.44245454370791,1261.8569830493773
6,156714.7200000003,137644.06999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20068618546.42003,43.32577530753483,625.2695841098615
7,175811.94000000032,158274.12999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3048370420.932442,43.857188752858555,710.4484927737429
8,328658.15999999904,223785.9899999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32976163191.920498,95.0041119814523,1184.2181964740228
9,222699.42000000036,208852.94999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37650369900.605064,62.70490731373733,922.6008108841028
10,325806.239999999,223302.12999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26147419244.75575,96.99720955954636,1188.4325329977423
11,373565.9999999981,203764.55999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6003385104.138526,116.40829123074631,1240.174089174883
12,151378.86000000016,131844.30000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18888853007.62313,49.42843654863492,601.4961931314014
13,343552.6199999986,241320.83999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,130641753.10952708,98.27779982958755,1263.3453008543208
14,125828.10000000008,168055.9699999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20819656302.736073,47.0045210381109,630.430798346062
15,180918.30000000022,150403.94999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44606738473.3653,48.969077295581705,702.8752222221017
16,258861.0600000003,166211.57999999987,21279.204677699978,27952.275391,477251.1147820516,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-86300060032.80411,80.06246624181149,910.891023788843
17,162457.38000000015,139870.66999999987,21176.08810989997,27493.196288999974,504498.383294751,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-94073589457.88301,48.336147974201516,644.1390813766619
18,276584.64000000036,205401.44999999972,20858.76235839987,29068.345023999987,292106.6284352997,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-88460538753.73175,77.82248679514719,1039.5952767271046
19,284442.3000000003,168305.7799999999,21562.92283919995,28041.842625999998,493758.1607821469,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-69573332382.95035,95.69193673885975,976.3338863604429
20,121787.28000000009,83050.99000000003,17582.893238199995,24148.653477999986,458206.0802233009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-86731706902.65211,34.589433789485724,432.5479913840191
21,270358.20000000036,198067.64999999988,21783.090917200003,28120.13102399998,483619.58286985185,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-83251238066.56976,67.48010393982466,1010.5909768747035
22,90622.08000000003,120435.20999999998,19825.76180899999,26853.422417999987,416977.67457114824,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-110229038408.53238,36.189874989814804,452.7017091235796
23,146797.92000000016,95964.11000000002,20539.336362900078,28183.42099300002,508570.9025638012,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191089.79999999984,9361.0,670.0,31.7,-142051490223.85464,36.69194560654361,512.1339007257794
24,256812.12000000034,165389.97999999995,20819.235896299986,27952.275391,487381.4727506008,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-157884791193.1202,79.6847877029141,905.0558869920429
25,198117.66000000027,101205.64999999997,20303.889843999925,26643.266837999978,514853.19175140135,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-164356493926.57108,49.0612325478144,630.2799201587013
26,289213.5600000002,186263.86999999965,20561.425154399836,28583.164215999997,300329.71222619916,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-153574139407.6973,79.21011143506566,1021.0712925902636
27,284797.92000000033,157782.2799999999,21497.628433799935,28041.842625999998,504455.5555196969,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-127055841963.1146,94.47845229638308,950.3259704274434
28,122450.40000000007,80918.11000000003,17542.409900199993,24148.653477999986,420596.5639673004,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-144640861258.27887,35.27590747420862,429.13482081777966
29,283123.9800000003,177170.22999999986,21578.436068599996,28120.13102399998,495812.8605079021,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-134675949145.27562,68.51620268211829,988.4179150815434
30,103896.60000000005,104413.83000000005,19777.880668999987,26853.422417999987,410088.6591391481,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-162032470315.71222,36.576057716786366,443.8989094343398
31,144518.4600000001,93234.46000000002,19996.996578300073,27310.045143000025,487168.89473185135,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,207393.7999999999,9361.0,660.0,31.9,-193564544085.95798,37.03743864925622,501.5100807350795
32,263097.6000000003,156035.1399999999,20697.878061399973,27952.275391,497636.1332931009,141464.8453960001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-229939129169.9308,80.19944774310329,896.7047481257227
33,151907.64000000016,142463.89,20235.866537599923,26643.266837999978,525420.4357925538,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-234889877143.35275,45.62403884582875,628.4899240982215
34,287726.1000000003,184639.4399999999,20437.17773799984,28451.861524,307767.618114696,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-216698269879.44107,80.80173372686049,1017.0262109371239
35,278318.5800000002,162549.12,21156.790667999932,28041.842625999998,513717.15081979946,149186.20253600003,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-181233566162.25674,94.76889131070148,950.8604251497633
36,101521.44,103051.98,17493.95632439999,24148.653477999986,428510.8213298007,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-200561588195.86765,34.49263950138025,436.03850526803956
37,248955.30000000025,210742.18999999968,21488.203273599986,28120.13102399998,487810.39397755347,149192.83663760003,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-183455644351.7858,67.18208148367117,992.0276250816236
38,93721.56000000001,116346.55999999995,19715.808855799987,26853.422417999987,399984.3704591477,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-210485983389.71317,36.83656524161208,449.8702480908797
39,142056.66,95933.30000000003,19951.976055600066,27310.045143000025,493133.3848198518,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,214833.8,9361.0,660.0,32.3,-241141771518.02197,36.93080334042533,502.44039355340004
40,234358.6200000002,151557.3599999999,18428.324877899933,24297.93220300005,1317883.368888106,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-283150430826.7876,77.65303078494337,828.3729093892825
41,163069.32000000015,122312.59000000001,17877.686093399996,23376.384874,1292619.7816279072,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-290055433752.115,44.1867643598402,606.1825639808213
42,233377.3800000002,162613.32999999996,19358.946457199818,26907.32431600004,1058068.1578835067,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-274718417535.24973,74.20105563437833,849.2029221753426
43,257398.92000000027,155076.3299999999,18693.135896399974,24812.114477999996,1430171.5778216661,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-245362658649.84592,79.7540401768736,887.1320510093428
44,109011.54000000005,84488.78000000009,17016.145789799957,23376.384873999996,769694.6847139986,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-267291980962.69318,35.48500399798817,409.8215209144399
45,228081.2400000002,169223.0699999999,19129.06116170001,25403.258228999992,1376007.0805152133,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-255567291372.2268,60.38546655984279,856.2225765918628
46,97263.18000000001,87629.71000000005,18335.187650699972,25249.827187,867523.1757067475,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-289331875744.8771,33.343550873913394,392.98101503457946
47,114545.40000000007,98353.40999999996,17872.41321220002,24819.93190450003,968488.9838367496,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,471921.8000000006,9361.0,660.0,32.6,-331202533895.24426,30.96857568837588,451.9927643671799
48,228731.28000000026,157105.27999999985,18291.176141399945,24297.93220300005,1317883.368888106,124203.65015520024,2095.2,0,31912.0,14475.0,8602.2,6983.8,471921.8000000006,9361.0,540.0,32.9,-361031016169.74384,78.6092500402883,819.5198394214419
