,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337116.7799999987,210320.11999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11377.130000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13147437225.415794,90.4695099989193,1189.736117627759
1,243870.9600000003,180854.6999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7910190013.639535,56.792515213725444,913.6312196906023
2,360151.7399999982,189281.6299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16684912795.23257,91.81621414400301,1195.0391267987395
3,367490.75999999815,204850.15999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34297573504.72354,110.89664576366022,1244.6769241036775
4,165050.94000000032,115592.79999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20538451719.406044,45.436026157852744,593.0341606144021
5,363398.3999999981,214466.03999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36713450859.65434,93.55362158208345,1257.3330291539185
6,170515.62000000034,123006.94999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17314165621.16185,44.40179170007329,620.9074288961025
7,190332.18000000014,135782.8299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7763239499.411203,44.68611393436001,697.7245974963422
8,241360.68000000028,204569.70999999953,21596.21140590004,27952.275391,675623.8126242029,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,143985.79999999984,9361.0,670.0,30.9,-42234489282.290794,87.11051307340408,961.3526342745819
9,168714.30000000013,162346.57999999984,22153.70192120002,28822.736222999967,646520.7755417029,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,143985.79999999984,9361.0,670.0,30.9,-49968403386.88243,54.63106377127813,706.9933295988423
