,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336813.7199999988,213493.54999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8357.519999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539107096.45438,89.56882588126177,1190.0250732028994
1,240655.6800000005,190742.33999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7054995783.024204,57.19858252789633,922.7415451313216
2,331576.979999999,217350.32999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10990.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15285885655.528395,89.10599535038182,1193.3456241313384
3,339899.399999999,234767.45999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32589017278.193096,108.58577962244846,1255.1915128890778
4,135489.84000000005,146379.09999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18728911403.704475,42.60828372956908,601.6744061818015
5,362908.07999999804,216528.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34476438333.44604,92.90492213067274,1259.2705650945375
6,132054.66000000012,161705.88999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13380753485.587568,41.854792289596496,628.9011593342219
7,161854.02000000025,171346.25999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11097296334.160118,43.1446818296705,710.9053624714824
8,332924.8799999989,221000.94000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37203030441.37809,96.57388985767484,1188.613184754122
9,202218.96000000034,232763.75000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41299718155.23059,61.41158343062782,934.3799883825021
10,333074.639999999,217913.81,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30055247212.928802,96.79211319905511,1189.156723846381
11,357849.3599999981,220129.62000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9319259623.353725,116.21482883401268,1246.6372261287609
12,140307.42000000004,146449.58000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21877332218.47963,48.34937872968148,611.611362512841
13,352342.6799999981,231354.62000000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1502499647.5988724,99.12917739946204,1261.589113278759
14,151736.58000000007,141201.6,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20260420528.60903,47.81304347600557,623.1022252368014
15,220392.90000000026,111941.73999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40428370123.20937,50.162398992406054,697.1841617525209
16,259421.40000000034,162517.36000000004,21406.37921459999,27952.275391,503903.3958812501,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-83243496629.6781,82.65670966477646,909.0624268692825
17,169732.20000000013,135105.16999999993,21425.74340219998,28037.936548999965,500400.14653930155,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-89823112558.37314,50.779760597228034,650.1687878476611
18,291371.4000000002,190569.6500000002,20910.57684839987,29181.136623999984,289175.7998769999,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-83428393237.45421,78.57797178280528,1037.836047670703
19,274687.5000000003,180719.5100000002,21562.92283919995,28041.842625999998,516127.211621497,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-65077743841.49123,95.12654531638735,983.1683006549815
20,119483.28000000007,85877.6500000001,17582.893238199995,24148.653477999986,452298.63945530093,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-81739356495.77505,34.63452787817611,434.1782748546988
21,292317.60000000003,181333.44000000018,21783.090917200003,28120.13102399998,495247.0353603525,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-76591801854.98764,69.31846793121322,1019.1943828291221
22,86137.79999999999,126091.16000000005,19825.76180899999,26853.422417999987,415298.17665914766,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-103777483271.83443,35.06930747792855,456.21929624167956
23,125768.8800000001,115762.99,20550.301242900077,28183.42099300002,503448.68660250097,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186753.79999999984,9361.0,670.0,31.7,-135043823274.98805,35.67562675111524,513.6241307600192
24,253263.7200000003,164834.40000000008,21172.639109999986,27952.275391,497098.3336041014,148360.62544800004,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-152128444671.45508,80.21782789488806,901.5750468912023
25,202295.04000000018,97429.73000000004,20377.515181699935,26643.266837999978,509994.8657897025,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-157874126759.7524,49.83479481197992,633.9838902625407
26,325063.85999999894,154337.27,20675.660114399845,28813.436007999993,295601.6612761994,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-146354011474.95868,81.05247132619023,1026.2242512434616
27,268188.90000000026,180869.5600000001,21515.992687199938,28041.842625999998,497260.71955429955,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-120596451675.1695,95.24258618301849,968.9535922448823
28,123302.1600000001,80539.24999999997,17542.409900199993,24148.653477999986,454884.35152730136,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-137840739965.2809,35.60133708915961,430.01850617149904
29,258750.3600000003,208051.77999999988,21724.963415,28120.13102399998,504828.89273330313,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-128804105084.89455,67.58262876247778,1008.3210793884431
30,96456.90000000002,114313.48000000005,19777.880668999987,26853.422417999987,418270.923035149,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-155116873813.80453,35.47593935920003,450.8863776450388
31,142825.68000000005,98376.48000000008,20107.230171900075,27479.211225000025,509968.99096395134,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,199649.79999999984,9361.0,660.0,31.9,-184821449462.68918,37.30093757019506,509.45321111903894
32,258015.24000000034,156837.46000000002,20775.086996199978,27952.275391,488276.17764610186,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-221537393744.35867,80.94706531320087,893.3762765690822
33,160378.14000000013,140083.62999999998,20261.544959599927,26643.266837999978,516590.1185858529,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-225554347387.7824,48.87560136452013,640.3737316947415
34,272109.96000000037,206157.09000000003,20510.299247999832,28574.981295999998,300352.85845349956,155310.95255759993,2910.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-210593166204.30795,79.19489043251151,1026.6265642318226
35,260938.26000000024,184669.46000000017,21418.59399779994,28041.842625999998,504276.0606240999,150908.1204624,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-177402580941.00742,93.90059832113734,964.0134883050821
36,122667.84000000007,81777.60999999993,17501.384584399988,24148.653477999986,460039.6617458019,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-194445877457.6217,36.442095038589365,431.4941105987793
37,279045.12000000034,184212.4799999999,21533.77148739999,28120.13102399998,493920.8539087531,150908.1204624,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-178601012948.97272,68.41633283359357,994.5522858470428
38,91064.76000000002,116146.96999999994,19715.808855799987,26853.422417999987,420407.83438715007,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-204909158888.04965,37.104053184335584,444.03157936405927
39,123688.80000000006,117835.52,19951.976055600066,27310.045143000025,485428.44550785207,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,207345.79999999984,9361.0,660.0,32.3,-233890715501.5064,37.08492521271138,514.0262076569594
40,228566.16000000018,158908.03,18415.479002999935,24297.93220300005,1350061.0417197067,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-277874288486.84686,75.41108987365912,831.1681465659419
41,154049.94000000015,133623.9799999999,17877.686093399996,23376.384874,1383382.571864604,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-285458260615.9858,43.982856781418185,613.1134356040413
42,236919.36000000028,151834.52,19350.981787199817,26907.32431600004,1193627.2312497734,144904.25851440008,2793.6000000000004,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-271552150704.95197,74.25118138945214,832.8139104989618
43,239525.28000000023,170443.78000000006,18693.135896399974,24812.114477999996,1507589.7481896651,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-243266120383.03033,78.79909475629373,888.8019850044425
44,97467.84000000001,100881.16000000003,17016.145789799957,23376.384873999996,753461.04957,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-267379356440.77988,35.19340421681752,422.9657338616788
45,252230.58000000025,145325.47999999995,19129.06116170001,25403.258228999992,1492052.304108112,128492.22827840025,4597.799999999999,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-255304529677.76266,62.487128427175584,853.9581239410414
46,88629.12,99735.58000000002,18138.311600699966,24838.303717000006,926343.3685283473,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-290322157621.26337,33.49076021929312,402.4668873408392
47,128409.00000000007,85032.79000000004,17830.909715499998,24800.835641000034,1005273.1848455486,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,485345.8000000006,9361.0,660.0,32.6,-333457838412.11597,31.502152045768643,450.41226754041884
48,233713.68000000025,154757.95,18283.652598299945,24297.93220300005,1350061.0417197067,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-351286008674.73706,77.68481869734528,825.6721633141012
49,164656.0800000001,122221.23999999999,17744.635364399986,23376.384874,1351110.4457526025,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-357791765121.8872,45.06142156043387,608.3228885735205
50,219790.8000000002,166644.29,19210.207045199837,26907.32431600004,1193627.2312497734,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-343464836020.4425,74.28593717718171,826.3894551774217
51,246397.80000000025,167118.51000000004,18554.016362399976,24812.114477999996,1507589.7481896651,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-314933616685.09686,79.47688884449515,883.9643877769818
52,117230.40000000005,79591.09000000007,16906.453921799966,23376.384873999996,753461.04957,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-337216196931.2228,37.449852559410886,415.5771110438198
53,237196.26000000015,157748.44,18990.879608000014,25403.258228999992,1492052.304108112,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-326560893703.98035,61.44992113032051,843.0300904391212
54,93125.51999999999,93304.35000000006,18010.278904799972,24826.549063000006,926339.6723222468,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-363095295272.89435,34.40044979187915,397.2439455812989
55,107955.24000000008,104014.91000000003,17723.6276476,24800.835641000034,1005273.1848455486,88959.61684400006,0.0,0,31912.0,14475.0,8602.2,6983.8,485345.8000000006,9361.0,660.0,32.9,-405132777373.7882,31.340046765752803,451.24779934417893
56,235945.44000000024,155054.81,18215.18454689994,24297.93220300005,1349992.5443277068,124203.65015520024,1920.6000000000001,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-448764048889.8329,66.48312237825805,829.0458928443816
57,184279.6800000003,102614.52,17678.21313999999,23376.384874,1351086.3269526025,117303.44736880022,0.0,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-458667655856.46625,44.84527869575945,603.1087947789613
58,240692.40000000005,160770.56000000003,19138.28138999983,26907.32431600004,1193627.2312497734,144904.25851440008,1396.8000000000002,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-444770948531.096,72.29493231073165,850.3258110828812
59,267449.04000000004,155015.07999999996,18484.564439999995,24812.114477999996,1507589.7481896651,124203.65015520024,1920.6000000000001,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-429079658415.71313,69.35963480591842,893.051176441842
60,117404.58000000005,77879.40000000005,16840.031697399972,23376.384873999996,753461.04957,106055.69666720019,0.0,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-454538796902.3131,35.33693502019932,412.11123480119903
61,260745.30000000002,143219.69999999998,18918.74468500002,25403.258228999992,1492052.304108112,128492.22827840025,1920.6000000000001,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-444502032799.3673,61.76179915281548,853.1223969006012
62,95842.56000000004,91708.28000000001,17930.303161399974,24826.549063000006,926327.7033677467,94075.2463000001,0.0,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-484336288441.23584,32.43390335538718,399.19806937543956
63,117414.60000000005,95959.69000000003,17649.693646199998,24800.835641000034,1005273.1848455486,88959.61684400006,0.0,0,33886.0,14475.0,8570.0,6983.8,485345.8000000006,9361.0,660.0,33.2,-530833432410.3229,30.963617287060345,452.4758983466195
64,404779.7600000003,52399.12000000004,48166.28425549999,24297.93220300005,1349697.6531130974,123307.30931680024,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-572471127071.5468,34.88810640006399,938.6262043697609
65,369547.64000000054,48705.119999999995,46878.36757030004,23376.384874,1351207.5563595882,116407.10653040021,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-589969147735.3333,33.76452924183967,858.8622165577609
66,449192.5900000005,28398.170000000006,50675.51634919992,26907.32431600004,1194105.129889116,144007.91767600007,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-608509038358.2563,41.45921189788003,975.2285774416604
67,606662.9800000002,28155.60000000001,49039.52789039982,24812.114477999996,1507775.6826456566,124203.65015520024,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-625671946905.9485,37.31995216535848,1294.3521989288024
68,252495.32000000039,0.0,43946.52376200004,23376.384873999996,753526.5189780015,100150.60912080015,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-666081650078.819,26.793374429585906,512.5654996000006
69,500848.0400000004,26179.35000000001,50002.07874629999,25403.258228999992,1492523.2760150959,126785.78992240025,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-692211917572.2284,37.33684405210085,1075.138070431302
70,206562.51000000033,25656.040000000005,46287.42490750002,23121.936588999997,926561.1319597501,90571.70353280008,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-746172233180.6736,26.372033674758423,476.57073164392034
71,289963.5199999999,50703.39000000001,45686.75053539995,24264.15328100003,1005545.6413772525,81143.90803680006,0.0,0,122754.0,14475.0,22376.200000000008,6983.8,485521.8000000006,9361.0,660.0,33.5,-812371003964.2645,24.284799290758816,701.7653886392206
72,458069.9200000004,97910.68000000004,47284.27389639998,24297.93220300005,1334938.8911460955,115560.89001520022,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-849514107436.4579,34.280839857665505,1148.3596331306408
73,333838.12000000005,26613.520000000008,46529.405424000026,23376.384874,1272338.2620118894,115581.5294424002,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-876774358838.2732,33.8507601427998,737.0767389009602
74,465312.54000000027,28553.76,49909.11170559998,26907.32431600004,1208721.024442809,137142.35964240017,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-897095983299.0532,38.75411843109122,1008.299259156481
75,601860.4900000003,29669.93000000001,48929.01531509984,24812.114477999996,1460620.7180567042,124203.65015520024,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-918371944587.882,36.79588104095737,1287.9822171621404
76,195295.10000000015,19035.84,43856.31001780003,23376.384873999996,699268.8935620023,100150.60912080015,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-963036215728.3043,27.011923230154583,438.9255883043204
77,545729.7999999996,58006.620000000024,49761.47217659998,25322.84855699999,1435103.0915953931,124176.37662640023,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-998551262259.3856,36.366376129221614,1237.2673498547633
78,222388.32000000012,47009.60000000001,46193.676027400004,23121.936588999997,810584.8416484497,90571.70353280008,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-1064623842623.8538,26.869271836421802,556.3454170208001
79,242091.0800000002,51395.4,44562.89967929997,23491.88467700003,930502.1552625563,79353.43772720006,0.0,0,330359.0,14475.0,22329.100000000002,6983.8,560641.8000000006,9361.0,660.0,33.9,-1147187262873.8225,23.74022780465384,606.1284851692009
80,584748.0099999998,25027.200000000008,47019.124124799986,24297.93220300005,1334938.8911460955,115560.89001520022,0.0,0,373214.0,14475.0,22202.700000000004,6983.8,560641.8000000006,9361.0,120.0,34.2,-1175920287103.8557,35.150137633263824,1242.8841043256023
81,436728.6000000003,25027.200000000008,46271.31686440003,23376.384874,1272338.2620118894,115581.5294424002,0.0,0,373214.0,14475.0,22202.700000000004,6983.8,560641.8000000006,9361.0,120.0,34.2,-1205811495307.3826,34.313882993056815,942.404702025601
82,478844.52000000014,28155.60000000001,49630.92548319993,26907.32431600004,1208713.306426809,137142.35964240017,0.0,0,373214.0,14475.0,22202.700000000004,6983.8,560641.8000000006,9361.0,120.0,34.2,-1232148922117.5781,39.6833400287158,1034.8807251288013
83,487400.7600000004,89549.88000000009,48659.03377949988,24812.114477999996,1460620.7180567042,124203.65015520024,0.0,0,373214.0,14475.0,22202.700000000004,6983.8,560641.8000000006,9361.0,120.0,34.2,-1258274275042.2012,36.833660131853414,1189.2449659322392
