,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326696.8799999989,217854.3499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11426.600000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12843551284.44192,89.59296718822486,1186.3729704812988
1,210577.98000000024,221548.38999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7062563929.468536,54.894044234636546,931.2069131292214
2,336078.29999999894,212844.95999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15440496285.53862,89.7757384191727,1190.9906180240794
3,362775.35999999824,212032.8399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32810844696.00913,109.69987910473884,1251.1320798903178
4,124167.12000000005,159624.23999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19488485967.88686,42.143308124522925,608.2444634875216
5,379717.919999998,197808.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35149507172.26457,93.30022251402902,1252.2172907537993
6,125992.98000000005,169074.21999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14744037300.662724,43.45126064089584,633.0376257595624
7,202690.98000000016,126234.88999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8854353979.418259,44.741263590693364,700.5363279162221
8,473025.54000000027,94187.38999999998,22337.310330600027,29206.098253999993,476516.7421467986,153594.93161039997,0.0,0,52506.0,14475.0,8756.1,6983.8,107793.79999999996,9361.0,670.0,30.9,-52598215642.09435,54.45766042311441,1170.41139987122
9,328168.93,117712.55999999998,22229.656985500005,28822.736222999967,471336.35019714996,156093.03942399993,0.0,0,52506.0,14475.0,8756.1,6983.8,107793.79999999996,9361.0,670.0,30.9,-64345382274.57497,47.26201915653149,928.8464988588803
