,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324722.69999999885,224862.4399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13060770382.825943,88.17596313783702,1190.3289298911195
1,256426.26000000042,170577.5899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2187.350000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8252591819.470369,56.492535866319464,914.9482376308225
2,355080.71999999805,191508.6399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12545.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17131896060.091133,90.98043405005556,1188.4009121587196
3,365201.9999999981,210101.28999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34986172160.87869,110.60767847089937,1251.7481022834172
4,138094.14000000004,148448.89999999994,22086.69914210001,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21662223855.73026,41.98013095552064,611.5796827622016
5,342873.8399999986,237131.13999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38385063314.220345,92.17226974445855,1263.0221803837173
6,131143.86000000007,163923.41999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18342129984.529316,42.03738371639793,632.0004273411622
7,155209.86000000028,178810.96999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5709172943.381615,42.84866267075466,714.0744566360629
8,348857.63999999815,204449.58999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33411423459.219345,97.2404045379937,1193.1593549468232
9,226791.8200000004,206230.2099999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37872653466.4475,63.26766005098123,925.0560060935832
10,327492.57999999897,228396.4899999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26443542106.80303,95.4841834483431,1200.8407369130225
11,347615.79999999853,231614.8799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5889476757.986784,114.94658630910624,1249.1283655222426
12,118845.6600000001,167271.4799999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19084923656.78854,46.85298400638104,614.5059357290426
13,361530.7999999981,222108.39999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1462648857.2612085,98.70708672045345,1255.8874010632032
14,152230.5000000002,142411.58999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16751368729.812048,49.2883664611459,626.8048521028217
15,156790.9800000003,173321.0399999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39678794096.906006,48.64798898849907,705.0339114139227
16,269931.8000000003,156134.15999999995,21279.204677699978,27952.275391,494756.7903530986,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-83799209713.50876,81.14401288674169,912.1971881556832
17,158558.5400000001,142504.10999999996,21123.027228099974,27444.885824999972,507516.77186300023,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-90663090504.02985,47.91849589669986,643.949028285782
18,271608.4000000004,212361.71999999968,20824.988898399864,29038.48842399999,293898.09708029963,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-84780208892.70784,77.18791394520555,1043.7053450845654
19,276603.8200000003,175819.8399999998,21562.92283919995,28041.842625999998,495393.413302796,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-66936232209.79772,94.78621597670748,976.3116704163238
20,121746.24000000008,85141.59000000007,17582.893238199995,24148.653477999986,465320.6088233001,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-83019447961.75665,35.606174889565224,437.12964084281947
21,304887.59999999974,167278.10999999987,21783.090917200003,28120.13102399998,502376.6338323512,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-79538230913.55843,69.11931837818356,1011.981940897784
22,89979.00000000001,123273.28999999995,19825.76180899999,26853.422417999987,420423.6795631476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-105502686476.9096,35.41920095443614,457.72914275941935
23,130856.46000000014,110418.37,20527.046559900078,28143.691993000022,559469.0481878018,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191857.79999999984,9361.0,670.0,31.7,-135301661572.28056,36.47961779096994,512.0259437812592
24,241989.0800000003,173610.01999999987,20150.78235709998,27198.181408000015,511261.79016555,132085.69997840025,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-151849521068.9834,77.97441164975247,893.4464409279634
25,153068.36000000002,143314.66999999998,19427.01403439994,25902.248198999987,541365.4303119539,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-159484187986.56146,43.09898871643165,632.7446144886617
26,299317.04,162645.59999999998,20449.458054399835,28451.861524,317922.8403670998,153594.93161039997,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-150775803944.66278,79.37864543913399,991.7151005488042
27,272220.40000000026,159777.8099999999,21049.000834199924,27990.353841999997,530064.7105285496,140663.59334720013,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-128974872301.82242,92.69657101824082,932.1580798383835
28,102169.44000000003,100109.86,17501.96187019999,24148.653477999986,369678.1906897991,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-146588908729.67456,34.48129070398726,430.7889045842791
29,261154.82000000024,190599.63999999972,21430.903608199988,28068.64223999998,503599.4752705018,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-141776285755.15082,65.74726112994645,971.9857492167237
30,110377.32000000005,93046.86000000002,19777.880668999987,26853.422417999987,405095.2779071492,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-167976153998.40924,37.03652791481145,431.69053691027955
31,146429.28000000006,82648.58,19984.150703400075,27310.045143000025,480696.2534872504,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,243681.80000000005,9361.0,660.0,31.9,-199425421759.68243,36.15977265582095,481.67331451483943
32,243825.1400000003,168429.26999999981,19615.579638499956,26325.375007000028,516774.15766634874,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-220985865630.6722,78.24395912179328,883.3895518594633
33,157337.96000000014,136612.18000000002,19026.900451299967,25306.513838999985,546489.9540464055,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-227996762310.16644,43.97745651715835,626.4559797076421
34,265875.18000000034,190950.74999999974,20378.451027999836,28408.86802,324493.6451873976,152673.52861039998,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-216837411355.14935,76.7939374914576,980.4901498485038
35,259591.52000000025,172026.70999999988,20532.41652839994,27462.849925999995,539473.4885171532,137976.78219920018,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-188834396953.9105,90.47818750668442,933.0685990405838
36,92124.00000000003,110461.09000000003,17463.822304399982,24105.659973999984,372467.9450934499,106924.7639768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-206791199487.47855,35.031590911855666,433.49437530381925
37,275717.54000000027,168228.8399999999,20896.70282199997,27195.26638999999,511215.853473201,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-195282692241.62076,67.65009867162946,952.5068724383233
38,108619.80000000006,92261.52999999998,19715.808855799987,26853.422417999987,364716.17437514727,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-221709930699.47232,38.21353071195053,426.37038751893925
39,150002.69999999998,78075.22000000004,19787.27945490006,27310.045143000025,485475.1156246494,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,254689.80000000005,9361.0,660.0,32.3,-251359089056.95734,36.68458412658155,478.7223707575597
40,229804.3600000002,159028.0999999999,18428.324877899933,24297.93220300005,711709.5609454935,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-271869682610.959,77.37893156234468,834.8737862038028
41,161264.18000000014,126706.73999999996,17877.686093399996,23376.384874,733252.0286588975,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-278489129413.22876,44.61156033532302,612.3232273025217
42,251870.52000000022,148614.37999999995,19358.946457199818,26907.32431600004,564323.9139574046,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-266501186806.04684,75.49244017025677,857.0426653432439
43,259083.20000000022,155067.05999999997,18693.135896399974,24812.114477999996,753816.9143249014,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-243476059872.6971,79.56941153104243,894.1929803498832
44,116259.12000000005,79415.16000000003,17016.145789799957,23376.384873999996,481245.5096759003,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-262635899898.37723,36.305853347424325,413.2128427936794
45,243270.62000000023,160398.7499999999,19129.06116170001,25403.258228999992,788071.2551191001,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-253711195821.04108,61.46894322214795,869.1675776725031
46,104322.06000000006,82206.61,18517.90655069997,25598.817666999992,539431.2795425548,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-283360738266.0132,34.5297623466356,395.20944694077923
47,133434.66000000012,78984.78000000007,18437.881473100028,25985.59441600003,608774.4438504542,91555.76193680007,0.0,0,31912.0,14475.0,8666.7,6983.8,442593.8000000006,9361.0,660.0,32.6,-317549336944.5355,32.01553938867275,447.11883992243963
48,225179.80000000022,164246.2499999999,18291.176141399945,24297.93220300005,711536.9276494934,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-333868524026.0702,77.40763457463056,829.0482201575029
49,137596.22000000003,149422.28999999995,17744.635364399986,23376.384874,733252.0286588975,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-340823294057.6695,44.01975900185184,614.0877413414219
50,213175.20000000022,189238.46999999983,19214.871775199834,26907.32431600004,564323.9139574046,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-328677737919.2076,75.14207162700143,861.840497241063
51,257567.48000000024,160236.88999999996,18554.016362399976,24812.114477999996,753292.8151889014,124203.65015520024,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-303901540828.46704,80.67765906204771,890.2198910722228
52,96394.32000000002,100753.81,16906.453921799966,23376.384873999996,481245.5096759003,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-324455242787.81537,35.32264736501103,420.50231972637937
53,229068.68000000023,172082.10999999987,18990.879608000014,25403.258228999992,787638.2374871001,129381.93501520026,4481.4,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-313690817535.8215,62.17083579344103,858.5152256097826
54,112721.76000000007,72516.70000000006,18403.053244799972,25598.817666999992,539431.2795425548,95865.71660960012,0.0,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-344324096129.46075,36.100377953071515,390.63879214659914
55,107886.12000000004,107197.27999999998,18326.886914500035,25985.59441600003,608774.4438504542,91555.76193680007,0.0,0,31912.0,14475.0,8602.2,6983.8,442593.8000000006,9361.0,660.0,32.9,-380509031009.1325,31.942015315994784,458.2086197974393
56,317335.07999999943,154594.86,18222.70808999994,24297.93220300005,711458.0281294935,124203.65015520024,1396.8000000000002,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-445628899547.0328,47.57318942429341,992.1300068542823
57,240431.0400000001,122569.92000000001,17678.21313999999,23376.384874,733252.0286588975,117303.44736880022,0.0,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-455315650741.9215,40.85889664112114,761.5772855481616
58,316591.05999999976,175785.21999999983,19142.946119999826,26907.32431600004,564323.9139574046,144904.25851440008,1280.4,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-457544019323.9768,52.41539018602265,1037.620271497562
59,401307.7199999995,128364.84000000003,18484.564439999995,24812.114477999996,753292.8151889014,124203.65015520024,1280.4,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-449618173038.49713,59.0721210502102,1103.8285598863235
60,176353.98000000004,85598.88999999998,16840.031697399972,23376.384873999996,481245.5096759003,106055.69666720019,0.0,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-473875140633.3919,31.25744464969404,549.0037713482197
61,361040.29999999906,146306.83999999997,18918.74468500002,25403.258228999992,787638.2374871001,129381.93501520026,640.1999999999999,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-477337368784.4402,49.48118165648872,1060.7274148423226
62,164303.04000000004,79624.87000000004,18325.43363139998,25598.817666999992,539431.2795425548,95865.71660960012,0.0,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-512015676352.7076,31.64520091794853,511.20994686826026
63,169116.66000000003,105219.29999999994,18241.870197500033,25931.70091600003,608774.4438504542,91555.76193680007,0.0,0,39886.0,14475.0,8570.0,6983.8,442593.8000000006,9361.0,660.0,33.2,-555700034683.2352,28.096359082958514,578.0929553814005
64,471785.9299999997,56041.02000000004,18108.311159399935,24297.93220300005,711601.914442694,124203.65015520024,0.0,0,120741.0,14475.0,8516.2,6983.8,444801.8000000006,9361.0,660.0,33.5,-586877461681.3632,38.04770653830454,1082.7752578459617
