,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334831.49999999895,213785.05999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13372341476.81222,89.36615171493536,1187.1832984338814
1,235082.52000000034,192309.6999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7734144566.109138,55.868845523867,921.2529930206013
2,317683.13999999914,229684.5999999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16638035806.832376,89.00838254930626,1193.5469356907988
3,361839.5399999981,211047.70999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34489639635.06685,110.43264877449381,1247.0341481785777
4,129485.04000000004,154136.10999999972,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19762464825.47065,42.64020906203029,606.7936387817816
5,364030.559999998,214958.99999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36556092927.86134,93.07907172228504,1258.4383580119984
6,163629.66000000032,132587.28000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17865444708.674988,43.88576966767628,628.9473708974419
7,169374.42000000025,157376.68999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4826235327.622832,44.06055242419519,704.2418007126226
8,327392.81999999896,225412.90999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33807704057.960045,94.8469370554821,1187.5233289881814
9,212674.5600000004,220536.97999999957,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38252667375.393585,62.319949873825124,928.3220662580408
