,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341255.5199999987,207959.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12413.575000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13257630849.569254,89.84432355793558,1195.8986532507993
1,262704.1800000004,167747.80999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8463752574.332172,58.44174208789474,921.593440918382
2,361374.29999999795,185825.37999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18132195329.19491,91.84137974525004,1188.0547342612401
3,370873.319999998,202055.9299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35739391659.92345,110.28444930646526,1244.7807628701394
4,155087.58000000025,127153.65999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21102712317.500896,44.15314038955128,598.558210016681
5,355780.67999999813,225754.34999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36287064451.93406,92.37701371061165,1263.2619906512969
6,164758.50000000023,128600.14999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17553634837.92569,43.98856517551834,622.6253002697014
7,166323.7800000003,166239.69999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6823581297.959811,43.0769485699331,708.5842075006027
8,337886.39999999874,211693.14999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35413082933.97769,96.21754051023818,1184.8849930437011
9,245847.24000000034,186926.38999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40137602147.2478,62.12038991645877,920.6640033532213
10,333716.9399999989,216629.94999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28756369610.067387,97.72277671535011,1188.2836678901012
11,364098.719999998,212208.80999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8237639687.645692,117.1156189308653,1244.051249336381
12,129189.06000000008,153720.65999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22081993400.346172,47.303099620429045,605.2657650826814
13,351709.7999999982,228439.00999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2631322983.946532,98.8342310582993,1251.67185255598
14,168573.90000000026,125562.48999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21761791335.597443,49.91096558915577,622.3849060610216
