,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321844.7999999989,224973.8299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8447.24499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12785906407.170055,87.99557459479855,1185.4373811843398
1,277693.86000000045,152046.56000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7900622926.7487,57.995999323615024,915.3272528308817
2,326086.25999999896,220840.54999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11717.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16729949526.03081,89.69387973819751,1191.462388358899
3,352145.27999999834,222328.11999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33996246387.120853,109.67093464356667,1252.5258846917568
4,156788.22000000023,125556.27999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20994950828.807526,44.174387494005806,598.5405380394411
5,378715.55999999784,200855.91999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37935995286.41219,94.45983442761674,1257.5573920561562
6,129795.30000000006,163952.6499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16758217331.680977,42.06225554293034,629.3280743047019
7,187147.7400000002,145288.11,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6497893422.263256,43.69612689561027,704.4831877177825
8,298109.81999999983,158517.4,21596.21140590004,27952.275391,685595.575264203,151804.4613008,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-36347392843.34968,90.59412750762415,978.9303997252011
9,175699.62000000017,160600.19999999995,22198.347218800012,28822.736222999967,657580.984512154,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-43051588266.59785,55.51829074173318,717.2766603596014
10,294877.68000000005,210084.32999999987,21181.233387599892,29224.130127999983,361299.42704970064,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-37780032156.43159,83.04168246249186,1084.1457956733418
11,289455.5400000002,202467.33,21627.637048799974,28041.842625999998,693113.5514295016,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-22331213789.817493,98.1370344282214,1057.9039269073428
12,88405.91999999997,119212.71999999999,19868.921580699985,27589.71340099996,615002.512463253,124188.17058480025,0.0,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-38874256577.90271,38.442644473848766,445.4750425825591
13,288291.30000000016,215344.61999999985,22299.22388200003,28850.03264899998,658368.5144154535,152673.52861039998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-35267456736.432724,72.05970191490549,1083.6066921787615
14,110811.00000000004,113716.04000000005,21419.06277940001,29241.218556999993,592222.5630508531,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-60202202746.454254,40.11190032932607,478.6920742239194
15,139091.04,119753.23999999993,21376.77933480008,28937.514976000013,795191.5369882042,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132961.79999999984,9361.0,670.0,30.9,-89334937022.95154,40.35332875911369,549.5719514295196
16,506452.74,3366.0,25114.383616099996,27952.275391,638900.865516856,293824.3598640001,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-125698657388.24709,32.633263693040924,1035.6099478680005
17,343728.0,0.0,24461.38337000002,26718.138266499973,669230.5610565061,287820.4979160002,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-144044990989.30286,29.22819229879724,697.7678400000003
18,489147.83999999997,57264.6,24688.825516799956,28857.668007999993,393772.05228839844,310576.20352640003,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-161553136108.5857,36.33796042064451,1120.7502291108
19,525297.1799999999,8664.16,25535.126790600047,28041.842625999998,645176.1446608024,304565.7074768001,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-179168420735.13278,35.107921310061464,1085.6864646956803
20,175560.0,20196.0,21283.464840099925,24148.653477999986,558736.6853033032,208273.9341200001,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-206816308083.3767,23.744827928555818,401.4521140080002
21,491084.22,23562.0,25895.071296300022,28120.13102399998,646166.0894439073,305462.0483152001,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-236026403274.78464,35.021638745334876,1049.4771662760004
22,160776.0,32693.199999999997,23671.5015545,26739.137417999988,554161.1890766546,212998.15158160008,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-277998750321.4758,23.56004656654552,399.3268210936002
23,158928.0,70679.27000000002,24391.79076850009,27584.890365000025,612103.2373947039,205700.63982160008,0.0,0,71512.0,14475.0,10089.900000000001,6983.8,198225.79999999984,19261.0,670.0,31.7,-328689540254.8,24.36344672772241,480.33742171945994
24,449988.0,47453.479999999996,25875.637385099977,27952.275391,639324.6996968562,286526.8481040001,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-344243167222.02765,31.742310398504358,1019.3632403650406
25,261492.0,22208.48,25206.74740409998,26662.363101499974,669632.3728716563,287820.4979160002,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-362272714612.6984,29.953250626552244,580.3847178550402
26,533431.5,30294.0,25435.133622800004,28829.027787999996,394062.69389779813,310576.20352640003,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-380105564993.2837,36.188801184812235,1150.4639160120005
27,474647.33999999997,32683.600000000013,26303.127501299998,28041.842625999998,645554.2870577521,304565.7074768001,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-397425801383.6272,33.53187762833048,1036.4642198728002
28,177408.0,0.0,21893.921516699906,24148.653477999986,559065.0082393035,208273.9341200001,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-425285058119.9169,24.905801403592033,360.13824000000017
29,468123.6,59286.42000000002,26696.039484299992,28120.13102399998,646581.4215479075,305462.0483152001,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-452270169340.9758,35.834381248114035,1082.58250701516
30,170940.0,0.0,24390.447900499974,26739.137417999988,554459.5176381549,212998.15158160008,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-495148678448.8499,24.084071808506092,347.00820000000016
31,194040.0,20196.0,25147.70398910008,27520.264525000024,612393.5338187042,205700.63982160008,0.0,0,76456.0,14475.0,10290.900000000003,6983.8,198593.79999999984,19261.0,660.0,31.9,-548102743964.258,25.098499824563373,438.9665140080002
32,422268.0,74755.23999999993,25831.48848499997,27952.275391,639812.872168856,285637.1413672001,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-564673970978.9938,32.692437521876116,1024.01273302552
33,299376.0,1271.9,25143.06938729997,26644.039311499975,670117.354259256,287820.4979160002,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-582568091144.7366,30.700886922876634,610.5713951162002
34,458311.44,31415.220000000012,25377.78807640002,28813.436007999993,394384.56294539804,310576.20352640003,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-599447319834.8904,36.9248880767741,1000.47208227756
35,480487.44,32683.600000000013,26231.31911910001,28041.842625999998,646038.1643137517,304565.7074768001,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-616614469167.3467,34.50491845944959,1048.3196228728002
36,168168.0,0.0,21850.680895499903,24148.653477999986,559500.7816233032,208273.9341200001,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-645001414105.635,24.739248252752333,341.3810400000001
37,553483.44,6879.710000000001,26651.37490309999,28120.13102399998,647062.0925159073,305462.0483152001,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-673648973300.1624,38.03029399329709,1138.9227543345808
38,218988.0,0.0,24316.080716499975,26739.137417999988,535512.3917261544,212998.15158160008,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-715503586727.5662,24.174213947233437,444.5456400000001
39,229152.0,5308.799999999999,25073.754458000065,27508.345825000026,612732.868300304,205700.63982160008,0.0,0,76456.0,14475.0,10273.000000000002,6983.8,198993.79999999984,19261.0,660.0,32.3,-768183470671.4135,25.30642398192826,477.02460570240015
40,446071.68,28563.239999999998,25595.180256899963,27952.275391,649850.3757921563,266764.5965600001,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-782730078026.5331,32.7763334384613,969.2614670095205
41,351120.0,0.0,24987.378373299936,26643.266837999978,680552.4117146065,269881.88718960015,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-800641421246.4093,31.441707033516437,712.7736000000003
42,475860.0,52309.119999999995,25117.345559600013,28451.861524,402629.2582158975,309794.11666000006,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-818361901702.0514,37.64726624057976,1082.7182657497606
43,440748.0,75122.68,25947.1163165,28041.842625999998,656876.840942052,288248.76603040006,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-836523353268.7445,33.940667706847535,1062.347037906641
44,143220.0,58589.00000000001,21791.6928092999,24148.653477999986,561349.8071378035,207491.8472536001,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-862981959713.8488,25.765765477270772,421.47197742200024
45,473371.5,2315.4900000000002,26551.786108899974,28120.13102399998,656744.0860819076,297274.8298184001,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-892330631579.8704,37.52326803408884,966.1109247550205
46,193116.0,0.0,24080.62113169996,26739.137417999988,538265.2980858547,211276.23365520008,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-936750104865.8802,23.434620386658523,392.0254800000002
47,174636.0,55223.00000000001,24884.20936730004,27310.045143000025,617442.2999446545,204875.0627336001,0.0,0,76456.0,14475.0,10246.7,6983.8,215793.79999999984,19261.0,660.0,32.6,-987890816794.9766,25.764909945669718,477.7355717539999
48,413952.0,48387.83000000001,25469.73204839996,27952.275391,649850.3757921563,266764.5965600001,0.0,0,76456.0,14475.0,10182.2,6983.8,215793.79999999984,19261.0,660.0,32.9,-1001189536454.5458,33.597238463650285,948.29506708634
49,256872.0,30627.66000000001,24855.077493099936,26643.266837999978,679029.1140766065,268957.5357000002,0.0,0,76456.0,14475.0,10182.2,6983.8,215793.79999999984,19261.0,660.0,32.9,-1018621139349.7324,30.435608266868027,589.7926592686804
