,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337006.67999999865,208313.5199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12923125494.88256,89.87697082623231,1182.8258099209602
1,232820.58000000042,200944.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7964695940.828658,56.752957692415094,932.2359666112021
2,326999.279999999,222885.06999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17061446345.909239,89.40676558295314,1194.9636887978604
3,347828.93999999866,226106.68999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33947647302.791077,108.83504954691318,1252.195208032617
4,174901.2600000003,110788.02000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22105859159.93338,45.694019845995534,602.261724051962
5,355196.7599999982,225206.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38539859727.518776,92.8844754698008,1261.6406804882376
6,181856.46000000017,113199.09999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19778586724.080788,45.4434585222917,627.4002965818007
7,201259.68000000043,131093.39,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4338781309.465777,44.31854007934169,701.1730980192225
8,261406.2000000003,203372.17999999961,21624.482521500046,27966.3527,681039.730536304,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-35595862408.569664,86.8227273423225,997.1294071476439
9,161434.0200000002,177311.66000000003,22213.02196080001,28822.736222999967,652432.8051601552,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-41828187307.27926,54.440421277068936,725.6074107806828
10,294565.92,211887.31999999972,21181.233387599892,29224.130127999983,358344.7769377005,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-36112565805.776855,82.81648727274872,1088.4207851533642
11,285015.1800000003,207510.1999999997,21627.637048799974,28041.842625999998,688095.9654295035,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-19827006604.09508,98.91467164647501,1064.1005371396047
12,99531.36000000003,109110.12000000011,19939.40144119999,27589.71340099996,610557.5010838537,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-35806235749.49358,38.61594700011186,445.51676434775925
13,301129.6199999999,205288.81999999954,22330.21724440003,28893.063088999977,653206.1258664546,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-30853895711.761276,73.50460534384422,1089.1702637703643
14,101193.84000000004,123269.31999999999,21431.30689540001,29241.218556999993,589451.753914854,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127169.79999999993,9361.0,670.0,30.9,-54483035411.651474,39.122983504447866,480.4864093093598
