,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352400.9399999982,198455.89999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13276835504.62671,90.83535553388373,1194.6652637481998
1,241618.86000000034,191321.4099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7785767381.266785,56.79271284387908,927.7428561711824
2,329604.959999999,218394.70999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16378396507.12321,89.67516668866926,1190.1497521245794
3,357319.9199999981,216856.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33627484837.171005,109.72998570126335,1250.7227654788385
4,166461.4200000003,115557.25000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20907884589.02588,45.13453554473002,595.7708991355022
5,346386.9599999985,232757.69999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36946005683.2768,92.52108413400104,1260.8110705945974
6,140798.34000000008,152301.72999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15977362433.014418,42.90665036050289,625.6664059185415
7,171969.30000000025,158811.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8296362185.064404,44.024991126345384,709.9853605793427
8,443234.7300000003,122527.68,21682.13951550005,28027.138069999997,494630.26003384945,151804.4613008,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-53011750704.052505,51.18868649906583,1173.1745219966408
9,308061.47000000003,131914.32000000007,22213.02196080001,28822.736222999967,471532.92816814996,155310.95255759993,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-64411781034.65967,46.448244364185875,919.7181339193603
10,479880.7300000003,114356.14000000006,21181.233387599892,29224.130127999983,260299.11351370014,162211.15534399982,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-73963046300.71202,55.342315350476404,1229.3319439837205
11,430258.1100000002,170266.5000000001,21627.637048799974,28041.842625999998,499708.86467749556,151804.4613008,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-82432749555.9151,50.68710073018548,1254.2804605470023
12,224735.61999999997,16915.849999999995,19939.40144119999,27589.71340099996,435293.94582704984,127731.51796160024,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-104927518407.44363,32.08925987709835,493.9593024583001
13,448869.5600000003,132415.02000000008,22330.21724440003,28893.063088999977,472178.0737704501,153594.93161039997,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-119644524229.62755,53.19629802249028,1206.723027277961
14,208512.63999999998,46401.95,21431.30689540001,29241.218556999993,406831.3284351475,121738.71284960023,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-154363432093.1019,32.37097606485771,526.8218776261002
15,231268.16999999998,61573.4,21412.33415130008,28937.514976000013,544493.8343486518,119982.15017040021,0.0,0,51035.0,14475.0,8756.1,6983.8,126289.79999999984,9361.0,670.0,30.9,-194712197819.51385,32.677688409999426,606.8691467132004
16,457505.61999999994,60916.290000000045,21523.626558099997,27952.275391,487679.70052855066,151804.4613008,0.0,0,66635.0,14475.0,8729.9,6983.8,180721.79999999984,9361.0,670.0,31.7,-208572309832.95547,41.53961998853032,1064.6648962734205
17,360118.94,42436.00000000001,21607.04162079999,28284.87909299997,499156.20096210064,146694.72882400008,0.0,0,66635.0,14475.0,8729.9,6983.8,180721.79999999984,9361.0,670.0,31.7,-223489916934.61722,37.07857088970646,825.7330537280004
18,472858.0399999999,119705.40999999996,20910.57684839987,29181.136623999984,288444.9954609985,157851.81347039988,0.0,0,66635.0,14475.0,8729.9,6983.8,180721.79999999984,9361.0,670.0,31.7,-238271071632.07672,43.27039274806514,1227.0122336631805
19,467327.93999999994,66015.64000000003,21562.92283919995,28041.842625999998,488153.0059891465,151804.4613008,0.0,0,66635.0,14475.0,8729.9,6983.8,180721.79999999984,9361.0,670.0,31.7,-251717486851.31656,44.143402595984696,1095.9828852647206
20,295027.81,40958.80000000001,17582.893238199995,24148.653477999986,452032.50163130066,112123.6882640002,0.0,0,66635.0,14475.0,8729.9,6983.8,180721.79999999984,9361.0,670.0,31.7,-275467128067.55176,26.398474242649076,690.3018387024002
