,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324562.07999999897,222685.9899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9943.954999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12432273491.800028,88.84283318037144,1188.9339089640182
1,265522.8600000004,161510.75999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7463561974.589826,57.743304589510835,914.680566302482
2,331038.299999999,217969.6899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16363675313.401,89.75020627823544,1194.16678394662
3,370016.39999999816,204260.0299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34312138860.92362,110.66228643337354,1248.388703401939
4,160350.78000000026,123035.39000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21890483015.285316,45.04011367469615,600.0530065752208
5,362990.15999999805,219137.30999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37776944569.63287,92.57251769708937,1262.6731849293783
6,144008.82000000012,148362.78999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18584604289.869926,43.41884546753133,623.4415471604223
7,166649.2800000003,166004.27999999977,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5778174713.279606,43.86698714545465,709.1445439034426
8,319191.4799999991,238634.87999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34628498390.94044,95.42277611966638,1199.9829588822408
9,217108.62000000043,219175.27999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37545249047.457405,62.746013146558845,934.2847134014423
10,337387.67999999895,217171.2899999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25378488731.775417,96.87584799569338,1193.8227884034213
11,355906.55999999814,221669.9699999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3626163159.689391,116.09924621028513,1248.532778038061
12,153222.7200000002,130449.8700000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14142577209.460867,49.346272222975934,602.1277006182612
13,342838.5599999987,240905.52999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7474457352.241574,97.94894925483413,1261.4810031509405
14,131300.82000000007,162206.0,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10298250049.140865,47.09235832190953,628.4868085880008
15,190138.50000000012,142937.7400000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28537469328.353516,48.7441744305623,704.9321421605214
16,262610.82000000036,156975.92000000004,21133.175988899984,27952.275391,499751.339854401,146574.57787280006,5441.699999999995,0,31912.0,14475.0,8729.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-71403011287.84624,79.79264891645711,903.6640663361618
17,163943.2800000001,134903.52000000002,20381.344188799932,26643.266837999978,512106.4150494017,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-77942453794.7327,45.912587052591654,637.9201091609608
18,286299.00000000035,189167.8499999999,20683.030368399854,28701.584337999997,297754.1327565993,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-70614732132.11877,78.04398907193165,1023.0918049543028
