,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340808.93999999855,208875.99999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7662.029999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13105136373.82518,89.1023287499654,1186.467142948001
1,231719.40000000034,200867.76999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7269071573.583598,54.79351041216322,926.4594300224616
2,331612.8599999989,219524.40999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11522.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15753787814.364012,88.42651307883868,1199.4441690051783
3,369377.7599999982,207421.60999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33642516716.00363,110.55726318544954,1254.2454624907787
4,164370.5400000003,121389.82,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20679566954.67309,45.12267490260839,604.588407448361
5,352290.2399999981,228869.31999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36830542236.81624,92.38356253571472,1263.741122989358
6,145587.78000000012,149234.15999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16742904687.563066,43.19527932034663,628.5912092356822
7,192316.56000000008,137359.66999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4672302912.363299,45.1864108256631,707.0725761986615
8,333006.9599999989,220688.58999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32846092089.523254,95.48677579484335,1188.239050668824
9,241986.06000000043,190360.69999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36258061145.58284,63.82371992449689,920.4891204186014
10,320862.53999999905,235784.4799999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24478166425.728336,94.77842594142679,1196.9281284630435
11,361315.19999999827,218589.28999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3276873331.8206677,116.07024944502166,1248.9164950474233
12,148647.78000000012,135358.36000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14769474394.889406,49.22838270855457,603.7933671872813
13,364620.959999998,218652.0999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6099460673.949921,98.90352904421485,1256.0430159558023
14,156751.38000000027,135671.8099999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11623501167.067581,48.55485408887069,620.9431068903812
15,184980.42000000027,147091.34000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31815208014.532578,48.87337214893309,703.7295744933232
16,264787.56000000035,159737.9599999999,21243.64986119997,27952.275391,638709.5849756022,149186.20253600003,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,195121.79999999984,9361.0,670.0,31.7,-74909152930.22537,81.18161016075814,914.0097670680814
