,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338875.9199999986,208722.73999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11213.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13344514671.192644,90.01979557642362,1189.3627937105198
1,253824.30000000034,180073.3899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8261185686.146758,56.85150858353643,928.5363111392223
2,337356.4799999989,211696.29999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17119725655.999926,90.27082974903071,1191.9315585073994
3,351004.7399999985,222356.55999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34062365644.68364,109.67898852543608,1249.7463306508773
4,160723.02000000034,126762.61000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21211643560.886944,44.947588540624906,609.1255650287818
5,367830.599999998,212827.57999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36714834788.30429,93.08730253483968,1258.5831945268376
6,163746.18000000025,130918.79999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16954754444.254091,44.11410490870344,625.6497022824013
7,169054.74000000025,167022.58999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6639190651.463864,43.596839401485305,715.8749954808222
8,269765.16000000027,200088.91999999978,22295.303316600024,29104.336296499994,476335.5525273991,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108625.79999999992,9361.0,670.0,30.9,-37060382893.92436,90.08067900233361,1012.9731938301622
9,211667.4600000003,139535.50000000003,22229.656985500005,28822.736222999967,471251.23550915,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108625.79999999992,9361.0,670.0,30.9,-41537995494.195206,57.95338943509336,745.1359854690031
