,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324208.679999999,226316.03999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10422.650000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12856189779.873302,88.48249036586505,1197.2411344439186
1,259016.76000000036,171753.9,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7568903609.260861,56.59179404614549,922.4773304122019
2,336393.8999999988,211029.5399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17029778437.725122,90.72287159277285,1193.4906151169191
3,375589.4399999979,197759.90999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34564846940.80299,111.03431040762439,1244.6866383841798
4,149390.94000000006,138621.29999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22326139072.33855,44.41140983427592,612.6773191374022
5,355895.15999999817,227722.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38567722806.16457,91.828363924921,1268.2970727615186
6,134620.0200000001,159281.37999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18145627310.000057,42.24880991772789,628.6987933692413
7,180560.46000000028,148988.47,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6137126032.912573,43.95451601018244,699.1319368210624
8,335909.3399999989,218121.24999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34788700401.61266,96.17954823164446,1191.4161550475005
9,248913.0600000004,181668.8400000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39422549332.02639,62.94755912034987,917.0042707583227
10,331699.37999999896,217811.5799999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29152066827.57148,96.25653482303979,1183.6570715488417
