,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356893.0799999981,186435.25999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13551842234.579178,91.43423860683022,1180.539056543481
1,244492.26000000045,185629.45999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7875971181.271918,57.48609108252862,926.419870405082
2,329143.9799999989,218987.9999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11729.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15710187659.961813,88.27960590167997,1194.531776703998
3,339721.55999999883,233956.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32812292433.98644,109.07082699865997,1253.1362744497374
4,156130.14000000028,128672.83000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19971325467.56145,45.33554032474027,604.1116893963415
5,369570.83999999805,210723.80999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36551309737.054214,93.39094517537814,1261.0305223663772
6,133206.78000000006,160520.09999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15386576211.787275,43.049594511236165,628.5939934998022
7,163828.2600000003,170220.5099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9047033562.544752,43.26055921338394,713.3252430529827
8,347001.71999999834,209683.23999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35404488072.50056,96.72972471620187,1191.8351144895207
9,251187.54000000044,182223.21999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39340684872.20708,62.846169398337,921.104587581562
10,333999.05999999907,218166.19999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27365998301.28939,95.84648772594115,1186.082998987602
11,364613.51999999816,217462.83999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5877950279.764564,116.05691451569851,1252.5668693703217
12,112994.10000000008,169923.80999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18284513204.99315,47.18598570842983,608.5456727863807
13,340003.91999999876,245082.6199999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2966536466.2766576,97.80618839000358,1265.18657854276
14,121912.02000000005,172602.26,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16019221474.453392,47.032502728093824,632.6257383594818
15,194269.98000000024,137745.66000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35741510990.50835,49.968908048730356,701.7334496326823
16,281666.3400000002,143749.14000000004,21406.37921459999,27952.275391,504928.87949724996,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-81279090387.82542,82.60060049687544,913.7067931777225
17,157016.9400000002,149455.83,21455.18049659998,28037.936548999965,501191.097690399,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-87605453576.49237,48.2510494518968,655.4546743903416
18,276462.4200000004,210976.83999999976,20910.57684839987,29181.136623999984,289977.3273009988,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-80610347674.87735,77.8221884150462,1049.5446175423242
19,288982.4400000002,169886.5900000001,21562.92283919995,28041.842625999998,517237.92773349344,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-60463231089.400475,96.52524732074657,989.0777868328222
20,110222.64000000006,94457.32000000012,17582.893238199995,24148.653477999986,453239.1962392996,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-76940534944.89015,34.219601496899465,434.52383413335946
21,285987.3600000003,188494.43999999983,21783.090917200003,28120.13102399998,495841.76622304943,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186337.79999999984,9361.0,670.0,31.7,-70872872097.02348,69.17114104901634,1021.2125130271224
