,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332112.0599999989,214638.25999999943,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8156.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12342810828.978676,89.04953641479638,1182.6274033074797
1,219045.36000000034,209855.59999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7615634917.806017,56.079961034192216,924.1527656688008
2,329345.0399999989,219680.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16320476107.28685,89.47512153427617,1193.8784128159184
3,367812.47999999824,208637.41999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34277394687.15594,110.29668500865786,1253.780900093159
4,131210.22000000006,153737.94999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20917006115.083412,43.68594802787694,609.4073007541016
5,365621.63999999815,214654.0599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11981.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37325051681.86648,92.8149040671088,1260.3005920058777
6,213687.66000000044,75283.04999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19126045528.36925,46.65256415234227,610.184343483901
7,169194.4200000003,165583.99999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4988614002.216651,43.368841806182694,712.9484790320024
8,337370.27999999875,219793.2399999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33510567648.161667,96.51146784684771,1193.0888050695207
9,268878.0600000004,166956.5399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38996988268.14323,64.4994895033333,922.8558846029207
10,328609.19999999896,223929.8999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27987226548.124275,96.03920999890299,1189.8811645202006
11,359586.7199999981,218458.02999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6990806252.614411,116.56269818676826,1246.1977923459415
12,153399.8400000002,130113.82000000021,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19602288289.24944,49.24754930193401,601.7373929203615
13,346941.8399999985,235823.33999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-566051957.3770199,97.75419160090162,1257.9583069493199
14,126633.78000000004,167914.33999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21524242029.889477,46.92226997099357,631.750295847322
15,195729.42000000042,135356.0200000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43568311960.650444,49.77788619238505,699.3638749159625
16,270716.8200000003,162508.07,21523.626558099997,27952.275391,513564.37957449915,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-87614335467.91344,84.10017853560798,928.0135087818616
17,185047.98000000007,126949.92000000022,21656.771474099995,28503.68670299997,512806.24359304947,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-94130671591.3394,51.22188971398818,663.015003028162
18,326557.139999999,159872.56000000006,20944.438578399873,29181.136623999984,285419.8635289999,158677.39055839987,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-86767973656.45059,81.13226996886058,1043.0091413188832
19,291290.7600000001,173593.50000000006,21562.92283919995,28041.842625999998,509504.5712214963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-67669102762.43194,96.54893202984431,1002.0352679930021
20,111046.32000000007,94550.15000000007,17616.7549682,24148.653477999986,462585.6252593001,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-84816648401.75345,34.98975555845602,436.40304520969937
21,289485.18000000017,189319.21999999977,21783.090917200003,28120.13102399998,510386.4374528999,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-80419482430.03763,69.27943917809777,1030.1535000695624
22,124431.18000000012,90519.31000000013,19957.65511459997,27058.471937999988,474821.267141701,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-106212167506.5897,37.36053153386001,454.5799026953788
23,170183.64000000007,76838.80000000003,20613.532050900074,28234.909777000023,600876.187839152,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-138426353726.38107,38.14719863495093,517.0251532024
24,249884.0400000003,175237.91999999998,21232.342716699986,27952.275391,496247.5337900487,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,193953.79999999984,9361.0,660.0,31.9,-159505490447.68668,80.10989470636079,914.0298722121619
25,175094.64000000007,126159.59000000003,20905.34274779997,27161.033329999977,509495.50040350005,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,193953.79999999984,9361.0,660.0,31.9,-165408027433.2279,50.39289008771684,641.1209104068216
26,294570.24000000005,185205.84000000008,20762.52458439985,29010.35687199999,295241.51465819933,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,193953.79999999984,9361.0,660.0,31.9,-155639413272.04147,79.07231064709298,1029.8207589643232
27,268136.16000000027,181725.87999999998,21515.992687199938,28041.842625999998,513581.2149446462,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,193953.79999999984,9361.0,660.0,31.9,-131527629921.35057,95.22500331108945,972.1041364602426
28,111054.24000000005,96540.31000000004,17542.409900199993,24148.653477999986,465944.5804872998,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,193953.79999999984,9361.0,660.0,31.9,-149043745084.06982,35.38678740780884,440.8599618533793
