,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304059.3599999994,242551.32999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10273.270000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12359246654.744421,87.48306514916693,1192.262167079338
1,239100.2400000005,191878.3599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6948345054.9756365,56.545834215966124,924.9386334072835
2,332888.159999999,214102.63999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12028.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16105104980.271542,90.05781398437664,1190.8663830107191
3,370932.23999999807,202434.33999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33904235840.573708,111.2149151591373,1246.2744416873181
4,165254.7000000003,118405.20000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21409016174.64662,45.005452988101474,599.676167469602
5,362047.5599999981,217016.9499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38221584463.2235,93.11858033457595,1259.8520092960964
6,152505.6600000002,142145.49000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19142233105.748375,44.63711723819947,626.7696518950213
7,177848.94000000024,150782.55999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5092203787.101795,44.15475735600595,700.3089697388822
8,309323.3399999994,243128.47999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34224762005.536575,95.06964389759885,1192.3431793750392
9,216626.7600000004,218955.31999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37673229886.32262,63.27373650838683,932.8157192973612
10,332621.1599999989,212925.90999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27263514633.515827,97.50593658594369,1176.9867160421807
11,364619.33999999816,207807.8199999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7338400289.973384,117.44375369534646,1235.2877476523608
12,140468.70000000007,143253.01999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19260545420.308533,49.1026785639213,604.8059633219608
13,335111.339999999,245458.57999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-744073701.9270241,97.8217659264659,1258.0810412148392
14,151665.3000000002,141306.3199999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19396022333.845043,47.648037254240144,623.1911988353608
15,145456.0200000001,186544.47999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41616662614.15512,47.200070786817435,711.5307001830415
16,243100.2000000003,178476.91999999978,21296.05168619998,27952.275391,652426.9522816017,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-87463301591.21355,79.83334298055962,906.5213161341612
17,168529.80000000013,133692.6899999998,21253.32588279998,27705.771024999973,661621.265323504,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-93835458437.56065,49.21205458153853,643.6519411206215
18,279724.0200000003,198149.9699999998,20893.29629839987,29147.962623999985,388753.71072520176,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-87802278419.35245,79.81773519983085,1031.1065771580625
19,270674.4000000002,180716.26999999996,21562.92283919995,28041.842625999998,672319.547909502,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-69284441838.0712,96.76050349302211,977.0019616054612
20,106002.0,101943.84999999993,17582.893238199995,24148.653477999986,594161.4856313018,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-86157422246.6865,33.84284233633252,442.6613630022989
21,274898.64000000036,194888.90999999986,21783.090917200003,28120.13102399998,639027.7543843549,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-80932095334.81642,69.84568238317837,1012.951327996182
22,117454.98000000007,95823.8399999999,19825.76180899999,26853.422417999987,550875.6014671532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-106839399996.92259,36.791481554366364,452.25473432831893
23,160841.58000000016,84089.01999999995,20550.301242900077,28183.42099300002,606395.844202503,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189569.79999999984,9361.0,670.0,31.7,-137306009500.17397,37.15377641328241,514.1444784499591
24,252112.56000000023,167108.92999999982,20819.235896299986,27952.275391,625094.2916052536,144896.15016800005,2560.8,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-164760004546.51453,79.23679521055391,898.2381897841414
25,196728.6,99330.01999999996,20303.889843999925,26643.266837999978,675038.9294954034,141460.4226616001,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-170623075739.79614,49.567256243729936,629.5235323679608
26,275757.3600000003,196965.25999999986,20569.383034399838,28586.481615999997,397244.127096302,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-161270386905.32486,79.0516152609033,1020.2334788334815
27,262289.76000000024,179113.86,21497.628433799935,28041.842625999998,649715.6437177516,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-138610770267.85977,93.79419650186361,954.3602785762811
28,128233.44000000012,77393.16999999998,17542.409900199993,24148.653477999986,558634.8577993014,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-154925587964.96927,36.050889315560305,433.00884795165916
29,273805.5600000003,182639.36999999985,21578.436068599996,28120.13102399998,631277.4634599048,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-146956973518.79605,68.87671149895401,984.3045625392616
30,115603.3200000001,92976.64999999995,19777.880668999987,26853.422417999987,522213.23983515083,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-172761374129.53687,37.90374505543719,442.14265045669873
31,126808.62000000007,111923.44999999991,19996.996578300073,27310.045143000025,611348.1790278532,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,206865.79999999984,9361.0,660.0,31.9,-204672780207.32288,36.06822634183804,507.1672610830992
32,251751.24000000028,170521.99999999988,20719.965252399972,27952.275391,629919.3597317553,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,213649.79999999987,9361.0,660.0,32.3,-242362108027.5787,80.22456892308644,904.1492483960011
33,172350.90000000005,127161.89999999982,20239.166477599923,26643.266837999978,679207.1580532552,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,213649.79999999987,9361.0,660.0,32.3,-246180348510.18256,47.783965279186674,637.6932513762008
