,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341857.9199999984,206721.66999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11369.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12639713458.61847,90.04987577885684,1191.2680952146577
1,239423.58000000042,194526.43999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7231027566.148084,57.07842663685174,928.684215303122
2,335301.5999999989,210835.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16547366895.514265,89.86900904255738,1188.49616093402
3,374852.819999998,197491.30999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33613004271.025864,110.95077660119794,1243.2013827313785
4,148537.6800000001,134222.58000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20373219920.9268,43.28327088917405,601.082696646841
5,392685.83999999776,185802.46999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38175817249.77783,94.91117793058,1253.319959133059
6,165891.06000000026,130030.83999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18109095903.91609,44.18126336071663,627.8335777943219
7,188976.4200000003,147340.52999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6220272814.597476,44.09853710411329,712.6807546409432
8,342650.69999999856,210367.15999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35446829646.338806,96.98345979931126,1186.3599046096854
9,216615.4200000004,217163.69999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40747754694.03056,62.642715176354066,928.794881812601
10,341947.9799999987,206175.95999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30291807305.556744,98.18277407176923,1181.6656667120842
11,325795.979999999,252680.59999999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12053130897.564142,114.18505149326785,1256.6053583988023
12,191022.78000000032,91451.95,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24481215248.73491,51.40964454564256,591.8419417261016
13,348121.13999999873,236296.59999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6704750153.302003,98.27839207028175,1264.0469113668023
14,121932.18000000008,169906.55000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29202353887.97638,47.00011524708349,626.6514612569002
