,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
96,653550.5900000002,4319.700000000001,18806.596776999922,26705.300983000012,156258.53016544975,424651.0547831999,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2013897488026.9373,35.21413173926238,1336.3466676405978
97,63816.82999999999,40238.59000000003,18363.92974980001,27452.957822999975,153335.40331510015,424597.98197039985,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2029899376257.128,27.71288455830191,219.33647414882
98,365613.70999999973,77127.85,18525.000296499853,27984.049299999995,83777.67119740183,464264.74968159996,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2042415168148.5068,40.160271101189174,914.2987615343013
99,526154.8600000001,43897.14000000001,19025.417980899958,27229.488202000004,158214.13931380032,435821.4076328,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2051103239888.0073,35.287313424405696,1166.0463562017194
100,15857.380000000001,24040.709999999995,17559.47423720002,25501.532194999978,138743.3642744502,402996.6100383999,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2074769095826.0862,24.527820264948243,85.83487361258004
101,407105.1599999998,72277.65000000002,19884.813536899946,27965.570830999983,153500.09877970017,453996.63464959996,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2092180397680.185,37.631962884778716,987.7036784547007
102,37378.10999999998,14276.88,18244.59717790003,26785.888836999988,132733.65449110037,384068.04392879986,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2127783911732.0764,25.005858650968324,107.73496477824004
103,47661.45999999999,17041.090000000004,18566.251981200025,26675.539858000022,178917.25536475013,360976.94762639987,0.0,0,113836.0,12865.0,8495.000000000002,6983.8,126945.79999999999,29161.0,0.0,42.7,-2170177781961.2634,27.17780612520474,134.77821794382004
104,402574.4799999998,48644.710000000014,18621.832340999936,26705.300983000012,156197.27318944977,424651.0547831999,0.0,0,113836.0,12865.0,8423.4,6983.8,126945.79999999999,29161.0,0.0,54.0,-2180983173190.1184,37.33335233924015,925.771903004581
105,209722.59000000017,15491.900000000003,18180.16670300002,27452.957822999975,153335.40331510015,424597.98197039985,0.0,0,113836.0,12865.0,8423.4,6983.8,126945.79999999999,29161.0,0.0,54.0,-2194263996860.828,28.42874214399241,460.3054523761998
