,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320713.79999999906,228902.49999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12592095231.508776,89.24446142792279,1192.0250390149984
1,207840.6000000003,225201.3499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6872481311.357159,55.138478733801264,932.047319367302
2,345013.6799999985,203002.34999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.03,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15860568105.634079,89.97613078088159,1187.1656746053004
3,358116.4799999981,215066.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33413971716.486034,109.7438329381065,1248.327545563118
4,127304.88000000009,156960.3599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20263869191.42095,42.683769606544864,608.669939783282
5,357988.9199999982,221177.0899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36590455502.97105,92.619837400924,1257.5802078218185
6,147296.3400000001,146472.31999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16481720326.652601,43.62833444111047,625.8496121033622
7,161721.54000000024,169878.4399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7942446672.400902,42.923039791154594,707.4083471391225
8,319784.559999999,236544.86,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36751179453.09813,95.20471756209717,1198.6327964742811
9,243459.10000000027,189898.28999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41283165020.827705,63.27097100164588,922.4475708694225
10,335814.69999999896,215653.81999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29896038088.029972,96.65123701009753,1186.4138091603631
11,338800.95999999886,243494.0,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10533155595.011438,113.90552594490345,1255.9100219320014
12,124296.06000000006,160649.30999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24319200830.967346,47.08889846980001,610.7935508353813
13,379648.2399999979,202231.6699999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3527630386.275468,100.62007213955167,1254.2779743746635
14,137636.10000000006,157892.6799999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23147125779.27511,48.01277924292109,631.7226933666407
15,180123.3000000002,151610.71999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48162944533.21821,48.53207398612295,703.9541563865622
16,245141.24000000028,184368.86999999994,21406.37921459999,27952.275391,503905.78706524946,150908.1204624,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,185713.79999999984,9361.0,670.0,31.7,-94480698240.3849,81.52537817118171,924.7662157802625
17,166671.50000000012,139195.13999999998,21458.95869509998,28104.045908999968,499424.61920670036,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185713.79999999984,9361.0,670.0,31.7,-101313532431.4946,50.705400535915,653.0347080457213
