,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357178.8599999981,190484.79999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12734653870.185232,91.1939243235098,1190.0339029803981
1,275843.3400000005,153316.08999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6469208773.383591,58.01501510548701,917.2943251338216
2,358669.9799999981,187733.22999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15950890492.08765,91.97463044445196,1188.5760573355394
3,361557.8399999983,209462.9699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33805565348.997887,111.12453264706967,1242.9261115120576
4,184878.30000000022,97850.9800000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21684867340.140938,45.6449178244794,593.9778978300408
5,344364.9599999986,235446.85999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37776377151.33873,92.07316087197849,1264.0795082602767
6,154883.70000000016,139006.03,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17738612154.192207,43.34926562627218,624.591688329942
7,201781.74000000025,125026.19000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5313124401.186779,45.324840768936745,697.8890289936227
8,355234.67999999924,147625.8399999999,22363.482725100024,29246.340253999995,475651.29462930013,153594.93161039997,1299.8000000000002,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-47762500487.81322,56.4787609484524,1055.9495075643224
9,276537.47999999975,85944.50000000009,22229.656985500005,28822.736222999967,470443.91320515063,156093.03942399993,0.0,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-57529154167.00782,51.54452796705531,753.1474698110012
10,346136.39999999903,196245.56999999983,21191.547397599898,29224.130127999983,250146.52325520004,163882.9489471998,1299.8000000000002,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-64570220588.10543,58.33889759475977,1145.9699674468618
11,395670.8399999994,151961.44999999995,22178.672728199967,28968.41422000001,480719.0507580968,151804.4613008,1949.7000000000003,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-65652021586.11246,68.35875292360413,1149.9528505271016
12,172094.64,49649.12999999996,20385.662347499994,27651.064096999962,437048.22070539993,137156.36496800018,0.0,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-84666029614.4662,38.024668593040616,460.13908858373975
13,360351.5399999994,186089.7999999997,22378.523748800028,28893.063088999977,470453.4796923506,156982.7461607999,649.9,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-96369013847.07416,56.55786717713095,1148.9975004204018
14,159513.18000000005,72881.10000000003,21961.95637580002,29241.218556999993,428168.7586875474,128576.26023200026,0.0,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-124641138933.00339,38.998059886696154,486.43849617779995
15,216723.60000000018,54999.00999999998,21535.025716800083,28937.514976000013,619091.2425011533,120878.49100880022,0.0,0,42712.0,14475.0,8756.1,6983.8,107249.79999999996,9361.0,670.0,30.9,-157206713910.55585,39.802958985590784,562.6735889159805
16,417252.09999999905,82206.12000000005,24649.20641970002,27952.275391,504878.54455665057,150908.1204624,1299.8000000000002,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-169241815746.81998,49.08903272035601,1035.914647475764
17,280829.5800000001,68743.53000000007,24538.54676330005,27898.774041499968,501220.92513375153,144904.25851440008,0.0,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-181231757152.84265,43.26934264508002,723.478222754942
18,409476.97999999934,141428.6899999999,24045.263768399804,29181.136623999984,289875.08742919937,156982.7461607999,649.9,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-190783046814.7847,51.58235932025013,1149.9896017686226
19,402252.1399999993,132751.84000000003,24823.333399200095,28041.842625999998,517166.34504549706,151804.4613008,1299.8000000000002,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-199275136562.44943,51.23508038676916,1119.1293071923221
20,190041.7200000003,42904.89999999998,20395.419878199937,24148.653477999986,464908.81732730084,111233.9815272002,0.0,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-221520689661.41125,28.73121456502977,481.5225996501991
21,443903.57999999955,97980.93000000005,25076.79187720003,28120.13102399998,495896.68757635227,151804.4613008,649.9,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-235106424819.59662,52.42573324427206,1122.9735646801432
22,204327.14000000022,39214.580000000016,22998.788793800006,26853.422417999987,414158.5227631473,107875.6518728002,0.0,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-268095983823.44406,31.89732897671841,502.28742958283976
23,231250.94000000035,42408.28,23990.864082900065,28183.42099300002,553882.3423465028,107947.1527456002,0.0,0,46854.0,14475.0,9209.900000000001,6983.8,188049.79999999984,9361.0,670.0,31.7,-307171675618.67737,31.57822735790974,564.0691593754408
24,507366.85999999946,86764.11999999998,24488.01579670001,27952.275391,489925.23890609987,150011.77962400002,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-324680094143.88763,38.29395860544612,1223.56000963976
25,422865.5199999996,19692.329999999994,24345.88616840006,27625.67017899997,503471.5661598513,144904.25851440008,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-338389758307.069,39.9753562063986,902.3584313773414
26,635124.9999999994,4714.72,23967.277514399797,29078.297223999987,291305.2035161995,156982.7461607999,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-352735988649.1954,42.41562703855041,1299.824166778561
27,516262.45999999944,126079.27999999998,24776.403247200084,28041.842625999998,506934.1644384967,151804.4613008,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-364825548811.0677,41.6541049442321,1329.3458470334417
28,219286.75999999995,20139.47,20354.93654019994,24148.653477999986,466549.58983930084,111233.9815272002,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-387564299585.20514,27.08505551004807,490.09129587906006
29,628752.2199999994,1677.05,25029.38254520003,28120.13102399998,498090.1356243522,151804.4613008,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-410505677102.2309,43.220562927875534,1280.1091726159018
30,228169.47999999992,34567.240000000005,22950.9076538,26853.422417999987,416064.8424671473,107875.6518728002,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-446611708079.6324,29.128523858402687,540.3173146015196
31,273952.14000000025,32638.05999999999,23941.340829900066,28183.42099300002,555611.5122505024,107947.1527456002,0.0,0,82662.0,14475.0,9190.900000000001,6983.8,189905.79999999984,9361.0,660.0,31.9,-489262129477.2442,28.541074932367053,628.9513460078798
32,843285.5200000015,78129.87999999995,24443.866896600004,27952.275391,490974.1293995999,150011.77962400002,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-511902871610.17377,39.883622003509096,1886.2084635722397
33,404742.79999999964,29434.609999999993,24234.172898000048,27456.80452499997,504400.3235075013,144904.25851440008,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-523939105150.5537,39.42166214999228,887.3082138847811
34,673925.5599999998,59109.38000000004,23882.934927999784,29038.48842399999,291870.70418429945,156982.7461607999,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-535031590471.513,43.97965501234205,1499.9654391132385
35,624297.5200000003,101619.43999999983,24732.190104000096,28041.842625999998,507808.50852959673,151804.4613008,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-546546447475.2952,42.68495385965759,1494.0773807771193
36,224384.15999999997,58415.76000000002,20316.796974399935,24148.653477999986,464137.4057673007,111233.9815272002,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-571276262482.7784,27.10489082948818,585.8486548324793
37,542836.1399999997,101929.11999999995,24984.71796400004,28120.13102399998,499012.47833635216,151804.4613008,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-591739868537.6356,42.18015858684214,1329.401798709759
38,262864.14000000025,23237.85,22905.798579799997,26853.422417999987,416753.91260314715,107875.6518728002,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-625597230892.2346,30.717405463244507,585.4670962142998
39,279317.50000000023,33157.88,23777.08637460007,28143.691993000022,556216.4489078023,107078.08543600018,0.0,0,140262.0,14475.0,9173.0,6983.8,191057.79999999984,9361.0,660.0,32.3,-670805092048.3716,29.254093605356967,641.0029521162395
40,695088.2400000007,4319.700000000001,23881.093586699983,27952.275391,491864.0098286505,139749.56157120015,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-684154073233.3096,38.14617867050669,1420.6680971405976
41,397447.54000000027,27142.030000000002,23245.490174199967,26643.266837999978,520998.5763318518,137220.4946168002,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-697633719390.3071,36.870430280760516,867.3831776579406
42,952973.5600000009,64386.58000000005,23503.706987199763,28451.861524,303634.3753786994,155310.95255759993,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-707519953140.5745,44.23370550831013,2078.208412638841
43,636369.5799999994,59169.42000000005,24322.237684800053,28041.842625999998,510222.46534334734,148360.62544800004,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-718164082122.2751,41.36672410301535,1423.8607728491577
44,248408.16000000024,18590.280000000002,20257.202909799937,24148.653477999986,459333.40756180097,109562.1879240002,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-740637610592.4105,28.753262824509537,545.7508784114398
45,597740.2199999995,66160.92000000001,24717.741721200022,28120.13102399998,497958.13446675224,149192.83663760003,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-760475207228.5287,42.48411147758189,1361.0439911661601
46,269481.52,7745.950000000001,22752.98613779999,26853.422417999987,420568.2045071473,107875.6518728002,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-795964069297.364,30.66105036238169,564.3317829380998
47,275114.8400000002,21898.800000000007,23218.12855970005,27310.045143000025,564166.8710278524,107078.08543600018,0.0,0,140262.0,14475.0,9146.7,6983.8,215377.79999999984,9361.0,660.0,32.6,-841195226996.6564,28.859639719798917,607.3480637223996
48,815294.0600000011,92985.64,23719.32896619999,27952.275391,491735.64527665055,139749.56157120015,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-876988398595.2457,39.73528984239251,1862.5349129247195
49,366024.11999999965,60824.47000000004,23083.768738099963,26643.266837999978,520998.37301355175,137220.4946168002,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-888011273931.5773,36.644290604900824,878.7525643090609
50,598485.5799999994,99218.88999999998,23354.17314519979,28451.861524,303634.3753786994,155310.95255759993,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-897934042414.7831,46.10587681693503,1436.3225601082202
51,636726.86,87166.09000000011,24170.530887600067,28041.842625999998,510214.29519934737,148360.62544800004,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-907000472655.4576,42.241848059930696,1487.0577646938168
52,619468.0800000007,18590.280000000002,20146.43143179994,24148.653477999986,459333.40756180097,109562.1879240002,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-924869405253.5405,28.626126761308694,1299.0025160114396
53,846279.8400000018,100210.71999999999,24561.24029160003,28120.13102399998,497958.13446675224,149192.83663760003,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-938605034204.9641,43.62484117953525,1941.5580753865593
54,465309.4599999999,33456.5,22627.76930339999,26853.422417999987,420568.2045071473,107875.6518728002,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-968815762041.8065,32.18409575562331,1019.2329709870014
55,368528.15999999974,0.0,23093.419374800054,27310.045143000025,564166.8710278524,107078.08543600018,0.0,0,140262.0,14475.0,9082.199999999999,6983.8,215377.79999999984,9361.0,660.0,32.9,-1008411102451.5533,30.34674125980153,748.1121648000011
56,635802.8599999999,27452.699999999993,23617.53676849998,27952.275391,491724.5076446505,139749.56157120015,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1058753330080.9487,39.70200089595715,1351.9377056745968
57,458573.4999999998,20957.660000000003,22989.617375899958,26643.266837999978,520998.14577545173,137220.4946168002,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1068851728777.9873,38.47461508038464,977.6690856086815
58,640482.9199999993,51340.35000000001,23277.874729999796,28451.861524,303634.3753786994,155310.95255759993,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1075907838096.1006,47.56010685967226,1414.741081909302
59,892078.8800000018,62710.20000000004,24090.996630000074,28041.842625999998,510214.29519934737,148360.62544800004,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1079466433893.1805,43.50783113784123,1950.8515412596
60,151834.75999999995,101898.71999999997,20077.82282739995,24148.653477999986,459333.40756180097,109562.1879240002,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1100969383321.8147,28.545784261338508,535.6011628105591
61,978918.5000000009,32532.98999999999,24480.893950000034,28120.13102399998,497958.13446675224,149192.83663760003,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1108730268264.965,45.93072644198012,2059.79860382002
62,235173.4000000001,39101.049999999996,22546.62337139999,26853.422417999987,420568.2045071473,107875.6518728002,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1137276308946.3672,31.919267948344167,564.6520067678999
63,497977.4799999999,42310.82000000001,23012.43273620005,27310.045143000025,564166.8710278524,107078.08543600018,0.0,0,138636.0,14475.0,9050.0,6983.8,215377.79999999984,9361.0,660.0,33.2,-1168715095433.4885,30.018747486156585,1105.306563526361
64,691333.7200000011,87492.95999999996,27969.735038299987,27952.275391,492538.1100105504,139749.56157120015,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1212765672749.9778,39.87077025524525,1598.6390675580788
65,372254.96,26336.229999999996,27088.301945599975,26643.266837999978,521833.49565735174,136296.1431272002,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1219375094379.9746,38.67963910708824,814.4441797495411
66,652166.8999999999,55038.51000000003,27464.679289199925,28451.861524,304077.6206753993,155310.95255759993,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1222638854994.0327,46.85810415416518,1446.7116281369777
67,701734.8800000012,31284.00000000001,28457.595267600045,28041.842625999998,511085.59770479734,148360.62544800004,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1225849737169.505,44.11762405946799,1494.3288614319986
68,266649.4600000002,0.0,23758.587970199966,24148.653477999986,460064.3552578009,107874.1776280002,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1244734658163.0664,30.444561822450293,541.2984037999998
69,600096.4199999999,41696.19999999999,28890.341367600002,28120.13102399998,498811.7871547522,149192.83663760003,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1251423311578.046,46.37225776254915,1311.2365498876022
70,197438.77999999994,59280.02000000003,26713.641424400015,26739.137417999988,421228.6568511474,106954.24887280019,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1281085208393.2358,32.18383494573734,533.0780414679596
71,233206.81999999992,54253.84999999996,27394.400344800048,27310.045143000025,564760.1186838524,105264.02720960019,0.0,0,161793.0,14475.0,10816.2,6983.8,216561.79999999984,9361.0,660.0,33.5,-1320139416207.111,30.30174438278806,594.4717769822998
72,730128.4900000006,67256.65000000004,25345.925186600005,25161.11202600005,550724.4368881534,124203.65015520024,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1351534308792.136,39.728583254321116,1632.2371889966998
73,381077.62000000017,26591.40000000001,24539.770098200017,24148.65347799999,539061.4217842524,119093.91767840023,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1356380139283.48,37.923542178844066,832.9235653772015
74,610408.2599999993,50297.72000000001,26566.28383559988,27679.59292000002,356635.01124509936,148410.74977120003,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1358599813594.977,47.04396597602516,1351.3629996125617
75,607576.1999999995,78496.43999999992,25640.297624400046,25502.113918,581619.1524810496,126785.78992240025,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1358824129811.0054,39.65989422694621,1408.5364852231198
76,251180.15999999992,21703.67,23032.502986799973,23376.384873999996,382969.00619219855,104367.68637120018,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1373682606820.2578,30.158265464293724,558.3252506306598
77,533149.5399999995,70057.19999999992,27699.097404400003,27195.26638999999,548690.442575104,142292.6338512001,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1378652125193.8074,44.14984469926867,1238.6190621655999
78,170642.77999999994,63211.47999999997,26435.362828900023,26739.137417999988,382832.29453544726,106057.90803440018,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1405336810740.0593,29.889839793646274,487.45481344903953
79,248408.1600000001,39493.67999999999,27030.51466120005,27310.045143000025,552341.0851276524,100945.96419040015,0.0,0,155823.0,14475.0,10769.100000000002,6983.8,304577.7999999999,9361.0,660.0,33.9,-1436331150358.1716,29.791045665764432,592.3946833646401
80,462925.53999999986,95702.63999999991,25063.700388599995,25161.11202600005,550724.4368881534,124203.65015520024,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1487638829578.2957,41.39192229278066,1153.2895256907211
81,280211.47000000044,76153.63000000006,24271.8345254,24148.65347799999,537996.3785602524,119093.91767840023,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1493850758792.0908,36.94799703886499,738.7583417747416
82,500302.8799999994,66925.64000000003,26276.74473319986,27679.59292000002,356635.01124509936,148410.74977120003,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1496494825147.6487,47.161823195620265,1164.9525856447224
83,528030.2999999998,56500.76000000003,25360.756971600073,25502.113918,581619.1524810496,126785.78992240025,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1496226306909.596,40.76503142831637,1197.9771918624829
84,233206.82000000015,39298.54999999999,22781.56976799998,23376.384873999996,382843.29297689855,104367.68637120018,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1510258978730.0974,30.707189818039893,561.1005504728995
85,487068.11999999994,77607.46000000005,27397.2587408,27195.26638999999,548690.442575104,142292.6338512001,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1509342788921.9607,44.30779794670192,1161.921414629081
86,283937.5000000004,15491.900000000003,26134.729448500017,26739.137417999988,382832.29453544726,106057.90803440018,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1528854143855.87,32.85827873402189,610.9617196761997
87,225009.4000000001,75217.26000000002,26730.58573360004,27310.045143000025,552341.0851276524,100945.96419040015,0.0,0,166252.0,14475.0,10642.700000000003,6983.8,304577.7999999999,9361.0,660.0,34.2,-1553860654650.763,29.971234416956566,624.6087255294805
88,512910.8599999999,28155.60000000001,24450.621016299996,24317.02846650005,555708.7612620037,124203.65015520024,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1616197188117.6062,40.85558344539155,1104.0353953288034
89,308885.5000000006,76971.27999999997,24138.739661399995,24105.659973999987,540943.8889502523,118172.51467840023,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1620825921755.557,36.960928058968555,798.7911252494417
90,608680.3799999993,36662.19,26170.978261199827,27679.59292000002,362936.49748509884,147486.39828160006,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1615166631792.3552,48.244263513148695,1317.4291088416194
91,528529.5399999998,56424.96000000002,25193.64149160009,25463.700478,583607.2377328997,125072.71746480024,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1613822870782.2698,42.35990282095195,1198.821509094082
92,244860.0,39175.31,22679.81368339997,23376.384873999996,384832.2629528985,104367.68637120018,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1622462143588.5173,30.931348629770124,584.4815083833802
93,468350.19000000006,53516.140000000014,27268.148588299995,27195.26638999999,556210.745408604,140586.19549520014,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1623880508118.1504,46.66264225262404,1070.1666934637224
94,215680.07999999996,19035.84,25974.272795399993,26739.137417999988,379370.19760744734,105232.33094640018,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1645111005912.3313,33.17453008141954,480.3070977043201
95,257081.4400000004,0.0,26571.311520200015,27310.045143000025,556529.8009842525,100154.29473280015,0.0,0,165072.0,14475.0,10600.700000000003,6983.8,321041.7999999999,9361.0,660.0,35.6,-1667288352532.9937,30.811286333670058,521.8753231999998
96,412284.1799999999,118377.76000000005,24272.136854999975,24297.93220300005,557578.9759582041,124203.65015520024,0.0,0,164162.0,14475.0,10575.000000000004,6983.8,328209.7999999999,9361.0,0.0,42.7,-1736255956813.5051,40.99458103546912,1101.0847823084835
97,305248.7900000004,52927.630000000034,24083.98061999999,24105.659973999987,542284.1268862525,118172.51467840023,0.0,0,164162.0,14475.0,10575.000000000004,6983.8,328209.7999999999,9361.0,0.0,42.7,-1737086467848.7378,38.72891686778544,737.7576514267414
98,427008.8899999999,118783.91999999988,26111.826729999826,27679.59292000002,365755.4327810982,147486.39828160006,0.0,0,164162.0,14475.0,10575.000000000004,6983.8,328209.7999999999,9361.0,0.0,42.7,-1737463771547.3562,48.43413976104782,1131.8822482201633
99,552517.2799999998,6256.8,24844.959588000096,25098.812318,585576.1816523494,124203.65015520024,0.0,0,164162.0,14475.0,10575.000000000004,6983.8,328209.7999999999,9361.0,0.0,42.7,-1732687322368.36,42.78242454127136,1135.5714894064017
100,188913.34000000003,39212.44,22613.92757799996,23376.384873999996,385772.58730489865,104367.68637120018,0.0,0,164162.0,14475.0,10575.000000000004,6983.8,328209.7999999999,9361.0,0.0,42.7,-1743700626825.481,30.70379648511295,470.9926403911201
