,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347417.8199999984,203814.4699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8737.759999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13324997974.464727,90.13462631187603,1191.6495733290606
1,241700.16000000035,187760.87999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7991269052.472911,55.992162594044345,919.9629356502415
2,329621.339999999,218478.44999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16730457899.734097,89.35810262477862,1192.7977610930986
3,345501.83999999875,229792.03999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34332674770.24503,109.84882660306606,1255.6946776519167
4,122835.78000000004,163008.5999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21184731460.023384,43.143111500560344,613.0936974228024
5,347604.4799999984,232745.84999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37316084522.73901,92.10460646833353,1262.1834061182972
6,157134.54000000027,134028.23999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18161839190.328476,44.37170167459161,623.5984809595224
7,201009.7800000003,131503.3999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8171442166.262624,44.501180485905586,702.7881242732026
8,335144.7599999987,216279.41999999995,23020.55743680004,29579.745223999984,9221.210936599993,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,8529.799999999992,9361.0,670.0,30.9,-38190587953.01612,96.52125777809835,1181.9551461891606
9,212841.00000000038,213112.32999999996,23182.78170150004,29595.668287999964,9126.896399000008,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,8529.799999999992,9361.0,670.0,30.9,-43209295390.14111,62.0930251001005,912.092590297342
10,338692.2599999987,207627.0599999999,21342.258237599934,29224.130127999983,4849.33914159988,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,8529.799999999992,9361.0,670.0,30.9,-33348016320.8595,99.23322782496136,1179.6138337498812
11,342348.1199999987,227090.15999999992,22998.474552600022,29656.706700000013,9319.455246599968,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,8529.799999999992,9361.0,670.0,30.9,-15542681093.556747,116.36836011787061,1233.1037459636807
12,115828.02000000005,161355.59999999998,21886.6017124,29595.668287999968,9121.210799850007,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,8529.799999999992,9361.0,670.0,30.9,-29508404779.79582,47.49070378563823,595.1794437288014
