,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358249.6799999981,187591.02999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13913928569.477114,91.59648534467293,1186.4301285399406
1,269750.16000000056,161219.24999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8918265008.053537,58.387981658591265,921.7345504715034
2,323623.0199999989,227716.7099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17314740410.56763,88.37177650034774,1200.0923438305786
3,350882.2199999983,222741.2899999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34611321072.81108,108.84518555627677,1248.9665130234184
4,123835.14000000007,158777.35999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20908829478.421303,42.12200825059054,605.6808177492816
5,357038.63999999803,224002.12999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36565597256.095634,93.01916830238468,1264.777358827737
6,131126.58000000005,163052.04999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16443935036.394554,42.52823339577016,630.0209756659026
7,221490.3000000003,104823.52000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6495550405.300043,45.72749357069392,692.8172083609614
8,337008.77999999875,219942.7599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35656566318.3794,96.66001701889473,1192.830471338479
9,240918.2400000003,191070.11999999965,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40364838359.296555,62.74787112347627,919.9044441877609
10,323481.89999999903,229607.49999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30231975900.27977,96.08439820705479,1193.1578351249987
11,354109.6199999982,224270.71999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10877103201.491438,115.70552570138561,1245.9230761865585
12,151350.06000000017,132955.96000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24742635499.452065,49.17387384850539,603.9182850320814
13,345258.7199999983,233909.2099999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6404722990.425561,99.07506713884611,1252.0320214955782
14,155083.86000000028,138941.78999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27419157382.403057,49.2214859675764,624.8546681224221
15,192169.02000000016,140975.26000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52830317540.92165,49.34140355839666,704.675023813482
16,263948.64000000025,160003.39999999988,21279.204677699978,27952.275391,633393.9927941024,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-97214110795.63127,80.1471198203227,907.7610180732016
17,184578.6600000001,120374.51999999993,21232.558745399976,27625.67017899997,663084.3885654036,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-104598037141.52551,49.57783017624996,645.6360290189615
18,275531.2800000003,205373.66999999966,20869.53129839987,29078.297223999987,389759.48876420077,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-98679254822.0469,77.87060905528934,1037.3949676906627
19,268022.4600000003,183387.0199999998,21562.92283919995,28041.842625999998,658888.9151265007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-79660242271.33247,94.43512906773998,976.6538599339615
20,116804.88000000009,88395.0800000001,17582.893238199995,24148.653477999986,595941.761919301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-97686667137.83429,34.86311982731926,434.3585111218398
21,293250.78,178646.0099999998,21783.090917200003,28120.13102399998,640512.4904690044,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-94675010127.40031,68.27926283209291,1015.0448026219821
22,108221.10000000002,104930.17000000006,19825.76180899999,26853.422417999987,552807.1591471526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190305.79999999984,9361.0,670.0,31.7,-123551346510.03522,36.47597211891117,453.82980447766
