,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323018.39999999903,226124.85999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12813266701.165848,88.48024098309197,1190.5631223542798
1,253401.72000000047,176441.75999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7689582652.834619,56.45489853436203,919.4782297604822
2,338797.4399999987,210191.3499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16396166127.596464,90.29822784902525,1190.6708811072983
3,366342.3599999981,208071.77999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34097171054.47443,110.01335102401588,1248.657428528439
4,153690.72000000023,129654.79999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21561974763.492985,44.32391149870799,601.3036230104012
5,368011.31999999797,213920.93999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38872955682.348656,94.12211425591117,1265.9741812541176
6,157526.10000000012,137584.02999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17338741054.576965,44.182871180688075,626.7827123739416
7,180657.54000000024,147531.7099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6463181591.82395,43.985880879029764,699.8694959505831
8,333479.2799999989,219622.2999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4655.999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36130188702.6583,97.04481013458928,1189.417754895403
9,236692.5000000004,197453.67999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39825835062.850136,63.21867998604912,925.5704550046411
10,323540.279999999,227314.75999999949,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29717776838.311203,96.20195026892974,1191.862239074482
11,331381.199999999,241784.68999999945,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10803427788.617804,116.37093402296246,1243.6302432166212
12,136240.14000000004,146689.05,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23079013953.383274,48.23776367256331,603.8891369919006
