,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312862.61999999936,235998.27999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8506.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12721803699.743553,88.00741644168328,1191.9245911154392
1,242270.40000000026,191121.53999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7245304692.612541,56.550758104876614,926.8223013729214
2,322533.8399999989,227352.5199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15848044816.027674,89.15749509932658,1197.0489645929586
3,375633.119999998,197837.3299999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34239811362.5355,111.25707697035371,1245.5575000673396
4,143043.4200000001,139344.93999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21391266790.412785,43.27676988343418,601.3121630261223
5,355439.39999999816,225973.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37306757053.24959,92.25594073484619,1262.8307875600572
6,160800.72000000026,131918.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17499153168.484123,43.36303805496683,621.2122447937013
7,191934.1800000002,137712.80000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6223407594.960595,44.21385504653415,700.8511790144025
8,277753.2000000003,194850.97999999978,22355.397872100024,29246.340253999995,474829.45646929875,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,30.9,-35627554937.600494,88.968485913159,1013.5903048700419
9,221915.8800000003,130497.5299999999,22229.656985500005,28822.736222999967,469425.55378914985,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,30.9,-41923787927.867424,58.24236320040893,743.9246305269422
10,329791.439999999,185924.4399999999,21191.547397599898,29224.130127999983,249714.32709520133,163882.9489471998,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,30.9,-31721699946.282482,93.9881985928318,1106.1092976071238
11,314017.61999999936,190227.11000000002,22160.281702799955,28963.52362000001,479887.92803419544,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,30.9,-15251519781.537851,100.88949684224089,1085.2869978797823
12,150113.51999999996,64993.879999999976,20385.662347499994,27651.064096999962,436258.93098539836,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107361.79999999999,9361.0,670.0,30.9,-29514581363.712006,43.3128651294136,449.7576594442392
