,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340337.99999999866,206014.61999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12223.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13114417481.19352,89.88875675848556,1189.262909888759
1,243788.8800000004,188309.13999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7395414063.762677,56.23833531731109,925.3792138377208
2,329478.299999999,218952.44999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16540689652.094736,89.62904516292652,1190.900880245099
3,356903.0399999982,214449.44999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33661898975.09804,110.09420426938486,1244.487512111098
4,147282.7800000001,140206.04,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21200106528.852196,43.827448256979245,611.8867303239213
5,357682.919999998,223976.05999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38030948870.80686,92.74652791051484,1263.1209571318793
6,144058.5000000001,150107.1099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18085522257.25946,42.8199389632285,627.3874600397818
7,175266.96000000014,153880.14999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4502124747.230334,44.2482207317906,702.2155548697021
8,2073456.0,115949.7600000002,23020.55743680004,29579.745223999984,9475.233640599981,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,7585.799999999998,9361.0,670.0,30.9,-49005813620.937805,50.03222844702554,4467.845742564486
9,1417416.0,116669.77000000008,23182.78170150004,29595.668287999964,9378.320959000013,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,7585.799999999998,9361.0,670.0,30.9,-56902862563.067215,49.277116952870394,3137.691171438462
10,2321088.0,37180.56,21342.258237599934,29224.130127999983,4982.92704559985,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,7585.799999999998,9361.0,670.0,30.9,-65900002598.71315,48.050247769017204,4794.773267222882
