,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335559.5999999987,213038.5099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13336808728.219482,90.16158176667511,1192.7137576569792
1,217351.92000000036,213222.57999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8302159158.765063,55.01560592384493,926.4742349068412
2,328031.0399999989,218911.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17331566772.612553,89.6080814697611,1193.4920725652578
3,370786.1999999981,202372.7199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35091643014.17742,110.05371572833288,1245.6416026425593
4,150150.54000000015,136181.77999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23023176483.1343,44.76681264953222,608.6813477284413
5,337130.2799999989,243897.48999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38884309049.86109,91.08544915415689,1265.5760629910176
6,161443.62000000032,136535.70000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19621465472.930866,43.83900923893933,632.4432461886015
7,195894.1800000005,134365.56999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5501791466.116843,44.575204984584445,705.023236046862
8,337636.0799999989,214815.09999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35692182326.53216,96.49019929543097,1186.3836390698027
9,255238.20000000036,176950.72999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40105990317.36697,64.28912925711633,919.3163237405431
10,338495.5799999989,211197.00999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28784316758.395752,97.38265113391184,1184.5419586399814
11,332273.159999999,245507.92999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9249535758.004955,114.1989468026505,1251.34665030614
12,129896.88000000003,153416.25999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23108935903.35225,47.82362359893941,606.0234021314817
13,370681.7999999982,214582.6199999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2922646351.608106,99.52385689454091,1259.2658916227613
14,166217.94000000035,129323.04999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22502219914.612995,48.822210769703794,625.9936133239019
15,195987.90000000034,136592.33999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46644210928.82231,49.2783512542588,702.6473112913229
16,266551.56000000035,152241.02000000002,21130.04391709998,27952.275391,503467.6954904494,146574.57787280006,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-91326507044.15732,79.88503601415714,900.6060471459629
17,191078.88000000006,104415.86000000006,20378.084988799932,26643.266837999978,514143.1377718514,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-99155711986.45706,47.24889384270773,625.9466529722818
18,293197.32000000007,184347.33999999982,20672.315748399855,28701.584337999997,298626.19626789825,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-93738652111.03069,78.27687451010048,1027.6582151813236
19,279830.6400000002,164441.12999999986,21544.55858579995,28041.842625999998,503953.08611159713,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-75797420859.92093,93.07315814900937,957.4244745997423
20,91663.92000000004,114226.98000000005,17582.893238199995,24148.653477999986,472052.2041113005,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-94320819078.03938,33.55814123086052,440.9636123180398
21,273001.32000000036,192208.03999999975,21763.235346999998,28120.13102399998,491617.55339320184,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-91395559238.86969,67.11401266317567,1001.5620914399228
22,98866.68000000002,110537.12000000005,19825.76180899999,26853.422417999987,417883.09909914795,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-118167224224.95059,36.19380146955202,447.3516688937601
23,131250.96000000008,107474.72,20044.78372530007,27310.045143000025,564083.3703393021,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202577.79999999984,9361.0,670.0,31.7,-150520884535.1379,36.38059620111393,506.25832405856
24,262648.32000000024,151790.06999999995,20118.429074099975,27158.452408000016,510665.5248635999,130292.28117920026,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,245425.7999999999,9361.0,660.0,31.9,-167317724620.9181,79.05138925259497,887.6198750178626
25,164944.9800000001,128576.15999999997,19419.19195439994,25902.248198999987,539122.7419925028,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,245425.7999999999,9361.0,660.0,31.9,-175076754698.9404,44.306168893922745,623.9666713516816
26,282102.1800000004,175621.2199999999,20449.458054399835,28451.861524,317796.0694070979,153594.93161039997,4481.4,0,31912.0,14475.0,8710.9,6983.8,245425.7999999999,9361.0,660.0,31.9,-165951340732.45367,78.51841683127743,982.887203265563
27,274146.90000000026,154798.6199999999,21029.593636799927,27990.353841999997,531646.8888636482,140663.59334720013,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,245425.7999999999,9361.0,660.0,31.9,-142691248375.12613,91.83122297344812,922.1410862307625
28,101916.72,97726.95000000003,17501.96187019999,24148.653477999986,383594.2047309986,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,245425.7999999999,9361.0,660.0,31.9,-161049724621.77124,34.38059206316668,424.9586623760994
29,270833.52000000037,175031.62999999995,21330.71201719999,27897.807539999983,502315.8949230015,144904.25851440008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,245425.7999999999,9361.0,660.0,31.9,-152099080225.89062,68.53916895340592,961.2954255187431
