,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341804.6999999986,203316.76999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12611.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13258039915.772728,90.4069982770228,1186.0838041144598
1,218979.12000000037,212862.3399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7804408073.33806,55.07971639440973,927.0308533713217
2,328638.53999999893,220843.70999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10660.785000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16437425820.800056,90.0944708402303,1194.5062180765785
3,348581.99999999854,225310.36999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34063687318.213917,109.92272026328594,1251.9470129772576
4,159678.3000000003,127362.22000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22311261461.360588,45.43319359750199,608.3427519835614
5,365559.71999999805,212763.58999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38475423741.1431,92.33167382660808,1255.7490374288172
6,135645.4200000001,160561.1799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18298171955.600067,42.630683077519784,633.6360985296423
7,196665.36000000045,130250.46000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4285285587.6789904,44.341417750037316,698.236033543083
8,424482.4799999997,169172.71999999997,21678.201296100047,28027.138069999997,679092.7862658524,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-44288587500.2249,58.81315132997624,1245.9687131825624
9,284743.31999999954,151644.15999999983,22213.02196080001,28822.736222999967,650500.7714721537,155310.95255759993,0.0,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-53960451405.637856,50.75867518829896,916.4074149356819
10,423791.4399999997,208904.9299999999,21181.233387599892,29224.130127999983,357307.5061537016,162211.15534399982,1299.8000000000002,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-59171240457.70714,59.88184302854978,1332.7819389121423
11,463813.21999999986,173951.02,21627.637048799974,28041.842625999998,686134.8793335014,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-58862816293.94601,67.35141584762356,1338.668661445963
12,181922.03999999998,95710.60000000008,19939.40144119999,27589.71340099996,608662.1741398529,127731.51796160024,0.0,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-77516203222.44595,34.211606409595845,582.8701826188008
13,466896.61999999953,168340.27000000002,22330.21724440003,28893.063088999977,651273.3789624535,153594.93161039997,649.9,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-79593119233.51039,67.95609102591571,1329.4216354774624
14,213118.5,93962.00000000001,21431.30689540001,29241.218556999993,586904.7513228531,121738.71284960023,0.0,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-107205864615.07597,37.514041817469284,642.2971738760008
15,230386.98000000016,103203.14000000006,21412.33415130008,28937.514976000013,840272.6828169537,119982.15017040021,0.0,0,39112.0,14475.0,8756.1,6983.8,126305.79999999999,9361.0,670.0,30.9,-139163134382.97916,37.98185770134225,697.9728495897214
16,609241.7199999999,122163.56000000008,21279.204677699978,27952.275391,651135.3690496024,150011.77962400002,1949.7000000000003,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-154432321661.35318,48.41781179658559,1516.1338247768836
17,478846.92000000004,95675.1600000001,21247.65155739998,27684.95302899997,661872.1019977046,144904.25851440008,0.0,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-164976839744.285,44.43984755074556,1185.5486082736809
18,694928.0800000003,134069.85999999996,20893.29629839987,29078.297223999987,388565.11603720044,156982.7461607999,1299.8000000000002,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-171942838877.16718,54.67751696717905,1714.3541532242868
19,619280.8,166635.52,21562.92283919995,28041.842625999998,671153.2296055014,151804.4613008,1949.7000000000003,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-177992688998.00305,52.477276366742906,1636.6247597769652
20,363566.6399999995,41110.21999999997,17582.893238199995,24148.653477999986,607032.3359913024,112123.6882640002,0.0,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-199581193151.72543,29.94927202911009,829.7735418875601
21,655823.3000000003,151277.24,21783.090917200003,28120.13102399998,638755.5036684045,151804.4613008,649.9,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-212134607673.9628,51.863347496806114,1672.9728358215257
22,385605.7199999996,55156.81000000003,19825.76180899999,26853.422417999987,547492.6524111535,107875.6518728002,0.0,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-242163458360.50952,32.49254795011342,905.8564071203809
23,385187.6999999999,73208.50000000001,20550.301242900077,28183.42099300002,701574.3872665034,107947.1527456002,0.0,0,43912.0,14475.0,8729.9,6983.8,189953.79999999984,9361.0,670.0,31.7,-281915102999.7632,31.442903446122557,945.2883314830013
24,675756.66,38720.78,22775.296060200035,27952.275391,635218.4021081052,149186.20253600003,0.0,0,69424.0,14475.0,9110.900000000001,6983.8,195713.79999999984,9361.0,660.0,31.9,-298258171907.5967,41.06233296990259,1458.1874908504412
25,447803.04,37832.81,22196.714097699998,27029.665562999977,665898.2728434058,143111.5768376001,0.0,0,69424.0,14475.0,9110.900000000001,6983.8,195713.79999999984,9361.0,660.0,31.9,-311868958564.3819,37.714083049492004,993.4602277683807
26,755826.8399999996,50657.419999999925,22277.24942439997,28893.053607999995,391675.8068649973,156093.03942399993,0.0,0,69424.0,14475.0,9110.900000000001,6983.8,195713.79999999984,9361.0,660.0,31.9,-325016397319.3908,45.66358198803409,1647.3653508731645
27,747336.8399999996,49433.94000000002,23096.797807200044,28041.842625999998,661006.4244760014,151804.4613008,0.0,0,69424.0,14475.0,9110.900000000001,6983.8,195713.79999999984,9361.0,660.0,31.9,-336372573860.17645,44.797787420528266,1627.400580048124
