,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352213.19999999815,197485.77999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13216676483.93594,91.12317238233517,1193.9493834004404
1,205758.96000000028,227396.7599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7529193836.687116,54.90361684918579,932.7204236504812
2,317337.4199999991,232517.5399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16352927318.187407,88.4668290237592,1196.5259776409184
3,369875.33999999816,204481.22999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34022354506.80262,110.19924306321163,1248.4797599395392
4,142036.74000000005,141086.09999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21230306725.744106,43.72652166159141,603.1538235678016
5,335101.25999999896,246884.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36903622101.672226,91.46575921432868,1269.2653784530357
6,168905.04000000024,124022.89000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17513887173.29306,44.41591570893727,619.6216599002207
7,185555.10000000018,145443.73999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5674347909.960265,43.90979233927185,701.2197235485222
8,320807.27999999915,231553.41999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34208498014.93465,95.85066369705372,1190.9375355211607
9,253240.98000000033,177516.40999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39137414652.330826,63.6400546377447,914.6758850011828
10,338282.39999999886,213030.70999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28572309973.020332,96.35256118173068,1184.4990097525815
11,342515.15999999887,236160.92999999961,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8853624304.441065,115.27976127680188,1252.6200212001393
12,141027.30000000008,143460.2899999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22131719445.408535,47.88795470245748,606.4024231854212
13,357626.75999999815,231264.02999999977,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3508426327.791889,98.56282424043609,1269.0628556539389
14,158299.3800000003,135905.13999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24227591251.29747,48.376485545847196,624.6061989857217
15,162926.16000000032,169994.69999999975,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49289494750.76705,48.30329475491297,710.065938390602
16,275954.64000000036,149421.8199999999,21243.64986119997,27952.275391,496449.98027105135,149186.20253600003,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-92024691171.75583,81.44703041140367,909.1502863043627
17,165585.0600000001,135717.42999999993,20892.144442799963,27053.502962999974,508888.20309875126,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-100083708320.4873,47.120650650047025,641.2207403471415
18,312705.71999999933,164414.63999999984,20808.83548839986,28946.662791999992,294864.32528219867,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-93806916650.29254,79.98594398415376,1025.0259469467233
19,268576.8000000002,184137.02999999982,21562.92283919995,28041.842625999998,496233.74417459633,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-75827905569.922,94.65361999554727,979.4527409479429
20,122518.08000000009,83326.99999999997,17582.893238199995,24148.653477999986,456036.26541530027,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-93021508818.69037,35.195552958924765,434.64740354599917
21,294715.9199999999,174473.97999999975,21783.090917200003,28120.13102399998,486533.712671502,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-90074220419.92828,69.39151073582919,1008.7095774240433
22,124616.2800000001,87456.73000000001,19825.76180899999,26853.422417999987,420180.70215515053,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-116852189554.62521,37.70314054137099,448.1690304885397
23,139705.92000000004,101219.03000000001,20396.77464810008,27851.92221700002,508651.34036375117,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194945.79999999984,9361.0,670.0,31.7,-147595641093.09976,36.4767725268125,509.4629587039401
24,257167.5600000003,157369.44999999984,20167.41738179998,27198.181408000015,508217.3433035023,132867.78684480026,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-165995033375.12848,79.20501995735022,888.7756655911024
25,167308.02000000016,128574.5099999999,19563.22788489992,26061.94857599998,533707.8326920021,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-173197989963.93588,44.69949279022379,628.7599607449819
26,286612.3800000003,176996.82999999975,20449.458054399835,28451.861524,315682.606623098,153594.93161039997,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-162949843408.90402,79.42013030170908,999.0112606683433
27,255420.90000000026,176631.52999999977,21095.428952999926,28041.842625999998,526961.2347840478,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-138579051679.73358,91.50402042647647,934.877426578943
28,105210.72000000004,97857.19,17501.96187019999,24148.653477999986,368549.88181364984,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-157092508568.23526,34.21384981343905,431.93609965161977
29,268805.8200000003,184639.38999999978,21443.513220199988,28068.64223999998,497250.0556318527,145773.3258240001,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-147317920561.13367,67.9716891097264,978.6179309672233
30,103760.52000000002,100574.03999999996,19777.880668999987,26853.422417999987,359665.9662155973,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-175144765528.9671,36.83684082364933,435.05456730791997
31,103109.70000000007,129645.6499999999,19984.150703400075,27310.045143000025,479058.278119252,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,239425.80000000005,9361.0,660.0,31.9,-208815825051.0511,34.342327769087355,498.60373511869966
32,250769.64000000028,163111.89999999976,20075.55635449996,27158.452408000016,513823.5670548522,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-242218191405.24316,78.87153452453371,886.5930974362025
33,170351.4000000001,122491.26999999995,19378.123250499943,25902.248198999987,540024.4717870051,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-247231220320.65698,45.22469376810928,623.2122319354611
34,291708.42000000016,170001.29999999978,20407.043717999833,28451.861524,320041.4166550964,153594.93161039997,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-232864785389.16202,79.83116354583005,990.0838842174031
35,275678.1600000002,154913.8699999998,20985.38049359994,27990.353841999997,533310.0080408494,140663.59334720013,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-201612945715.39987,92.37149386637532,924.9397092902624
36,112645.44000000005,89540.75999999997,17463.822304399982,24148.653477999986,371727.0253482498,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-220926023673.06186,35.664151826146245,428.47131598247927
37,272945.82000000036,175500.03999999975,21300.594176799983,27897.807539999983,503161.3770093034,144904.25851440008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-205610472648.7217,68.64371469680896,963.3415139759223
38,101419.08000000005,100683.77000000003,19715.808855799987,26853.422417999987,363402.94292814686,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-232548000927.18417,38.031486298213785,430.5462954104596
39,144589.62000000002,90021.32000000002,19939.130180700067,27310.045143000025,484666.8829752522,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245025.80000000005,9361.0,660.0,32.3,-264195436893.0252,36.25693409645902,494.3903220053599
40,230366.94000000024,150382.3899999998,18182.31693109994,24297.93220300005,1006209.7963053004,122481.73222880023,2560.8,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-302298511317.17456,74.19236828192044,817.6479732812221
41,164777.8200000001,118831.48999999993,17862.450817499994,23376.384874,965666.7935275994,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-309359967776.5284,42.79041232268585,601.883099403021
42,237897.5400000002,139936.07999999984,19209.322017199822,26907.32431600004,889468.3103781026,143182.3405880001,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-295702361585.9823,73.66655369044851,808.9373383598424
43,242810.76000000024,166705.41999999978,18693.135896399974,24812.114477999996,1059275.2122536507,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-268881468284.20746,78.8911498696342,884.5305283771629
44,101541.54,92736.33,17016.145789799957,23376.384873999996,544327.6814180019,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-291526812539.5001,34.453254264002446,413.06098748933925
45,229975.50000000017,158737.28999999983,19109.331934000013,25403.258228999992,1094993.9399695962,127710.14141200024,4481.4,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-280300406130.7677,61.11860850691628,838.4711055514227
46,84735.18000000002,102062.03000000003,18119.510090699972,24826.549063000006,651935.8280724543,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-313776254549.7608,33.09509234265998,399.7534250179394
47,137322.65999999997,77218.30000000005,17732.1084255,24645.050537000032,752815.1577475466,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,525313.8000000006,9361.0,660.0,32.6,-354086153363.4531,31.54018185025532,451.0697599833998
48,221829.24000000025,159457.25999999983,18050.510896399952,24297.93220300005,1006209.7963053004,122481.73222880023,2560.8,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-372363641465.8274,75.01354987553002,811.7020696894817
49,153593.28000000006,130884.55999999992,17735.712402299985,23376.384874,965666.7935275994,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-379519263451.79926,43.834058299141645,605.1967194948805
50,204534.7800000002,176799.59999999977,19068.54727519982,26907.32431600004,889468.3103781026,143182.3405880001,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-365474140429.1776,72.0304469179784,817.8439810008022
51,244774.86000000025,165661.9999999998,18554.016362399976,24812.114477999996,1059275.2122536507,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-336508254579.3772,79.99684408576078,880.0189780760023
52,107695.44000000002,85830.38000000003,16906.453921799966,23376.384873999996,544327.6814180019,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-357784743717.612,35.48916406098813,410.14348147123985
53,236896.6800000002,154731.42999999985,18971.150380300016,25403.258228999992,1094993.9399695962,127710.14141200024,4481.4,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-345719134320.11096,62.45832073888644,835.6897929591418
54,123564.3000000001,61190.36,18005.736394799977,24826.549063000006,623072.8680724545,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-376765157401.43506,36.184134992704934,387.37557592327937
55,106920.60000000008,106829.14,17605.393377599998,24615.193937000033,752761.4410805466,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,525313.8000000006,9361.0,660.0,32.9,-416085904112.7903,31.152786366672814,455.4271473377196
56,222311.58000000037,155662.56999999983,17982.04284499995,24297.93220300005,1003467.3916333005,121592.02549200023,2560.8,0,30286.0,14475.0,8570.0,6983.8,525313.8000000006,9361.0,660.0,33.2,-464415806821.82263,76.38954599460659,804.2137562128626
57,148003.26,135194.05999999988,17669.290177899988,23376.384874,965666.7935275994,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,525313.8000000006,9361.0,660.0,33.2,-470925945320.7264,44.56611158055375,603.4651885758809
58,223720.14000000036,147819.6999999998,18996.621619999834,26907.32431600004,889468.3103781026,143182.3405880001,3841.2000000000007,0,30286.0,14475.0,8570.0,6983.8,525313.8000000006,9361.0,660.0,33.2,-451968450148.3024,76.33796327977551,792.1717805806022
