,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333870.2399999989,211427.69999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11146.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13018384415.730402,89.51018601324779,1186.0726171045994
1,247210.98000000045,181583.8699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8133491695.434937,57.24222464911228,921.9401712102617
2,336899.3399999989,207673.61999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17168865618.588093,90.11714195450288,1185.6544464007593
3,351755.03999999823,220906.90999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34324161204.269844,109.14288926246036,1248.562412340178
4,106797.06000000007,177482.18999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20557893068.04132,41.49351447060737,612.8314356016225
5,341267.5199999988,238080.71999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36159232911.02388,92.09141082685805,1262.2314519965576
6,161288.10000000027,131242.7,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16161247915.616827,43.44453691884981,621.193710974602
7,196727.94000000032,129798.58000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6957314017.348042,44.81707021737733,697.3547468148417
8,381648.1399999987,229003.75999999978,23020.55743680004,29579.745223999984,8040.752488600003,165604.86687359976,2201.9000000000005,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-39573415755.15656,83.79947447861572,1299.5502294164871
9,308459.099999999,176103.04,23182.78170150004,29595.668287999964,7958.511679000017,165604.86687359976,0.0,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-45975110600.35066,61.699694403229934,1020.9762836099203
10,419171.87999999936,197009.26999999981,21342.258237599934,29224.130127999983,4228.54829359987,165604.86687359976,3249.4999999999995,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-40542230851.73988,85.24495372755658,1307.3345686194668
11,415172.39999999903,234462.96999999977,22998.474552600022,29656.706700000013,8126.419998599965,165604.86687359976,3249.4999999999995,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-30075969048.660213,94.20207527731391,1381.130234852066
12,181478.62000000032,140101.09999999995,21886.6017124,29595.668287999968,7952.8260798500205,147535.04836000004,0.0,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-45036019850.78023,45.86649959123869,681.0229129378001
13,470053.7999999994,181397.1299999999,23182.781701500044,29595.668287999964,7958.511679000017,165604.86687359976,6498.999999999995,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-28371882608.916344,97.66682678915424,1385.109752607746
14,196257.62000000037,130157.24000000008,24585.48614000004,32815.47123499998,11445.44370750002,133733.90566480023,0.0,0,34854.0,14475.0,8756.1,6983.8,6465.799999999994,9361.0,670.0,30.9,-50874858267.39194,45.43770701629123,688.8355736215207
