,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321110.4599999989,229658.52999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12631838429.394983,88.06177301567932,1192.4851514449392
1,207862.86000000036,223678.2299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6995383060.690546,53.99406745580444,928.6466105655418
2,333122.15999999904,214542.66999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11009.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16027224220.532429,90.63639689840994,1190.2547455226597
3,357682.8599999981,215678.68999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33210206285.118465,110.38292311857924,1248.0526872886176
4,133389.54000000007,149101.44,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20176716827.049862,43.240830503699875,603.4854212131216
5,348402.95999999857,230990.46999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36339620641.9057,91.7946401177159,1259.8873690970572
6,151889.22000000023,141946.41000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17212776986.850403,44.332118902221275,625.0740519811825
7,196237.74000000014,129061.51000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6599667100.27441,45.02438607629836,694.7149442909827
8,317265.5999999991,239662.71999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33528878291.801357,94.47337193849825,1194.670263882562
9,211830.84000000032,221237.72999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37861062087.53922,61.42400652352035,928.1729668065434
10,352165.43999999826,197197.1599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25616889821.20741,97.97649328601318,1186.329725149685
11,343559.27999999875,236153.8499999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5224351058.226576,114.68527793369515,1253.4044895023014
12,107886.42000000007,175924.78999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18239545718.283855,46.28775685650462,611.5676571564226
13,364642.4399999981,221829.8299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2414067862.3779902,99.24339311390283,1262.6654347223416
14,138599.46000000008,156685.65999999983,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16091115515.171026,48.171057067659625,630.9849721526824
15,149888.4600000002,181345.82999999973,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38981721575.09513,47.581151668586585,708.928296170343
16,248356.9200000003,188201.5399999997,21523.626558099997,27952.275391,507364.02672649914,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-78695534376.47995,82.75115666571321,937.7118026729237
17,164102.6400000001,149748.12999999992,21811.27096919999,28752.890246999967,506696.73505099973,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-84911734532.91725,50.71980837008281,671.3678430257419
18,294152.76,194586.57999999973,20970.389958399872,29224.130127999983,282190.30009099905,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-78432372685.34991,79.20573871474608,1052.4455780388455
19,309463.07999999955,156437.35,21562.92283919995,28041.842625999998,503246.947765496,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-59298591543.28032,96.88395984726061,998.0514944753038
20,118386.00000000006,86451.06000000004,17616.7549682,24148.653477999986,460677.7702802503,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-74956968205.73521,35.00610426881938,433.23030238187926
21,301414.6799999999,181952.66999999993,21783.090917200003,28120.13102399998,503674.0146209,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-69473221760.31657,69.83441446204318,1037.9601988126647
22,134120.28000000006,80554.42000000006,20128.176458599974,27377.556417999986,429590.4161800474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-93048706147.53568,38.4944485823036,452.0131400791591
23,159554.22000000018,86853.98000000003,20625.776166900072,28234.909777000023,604790.3676041015,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170353.79999999984,9361.0,670.0,31.7,-122756298506.7948,37.45318728047993,517.7008638640397
24,258098.64000000033,164130.31999999992,21186.06972999999,27952.275391,511788.16022984963,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,198737.79999999984,9361.0,660.0,31.9,-140309418274.8834,79.62492560396366,904.6204277873633
