,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326207.9999999989,217768.2399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10747.600000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13007309913.979958,89.54131416084431,1182.8858587195195
1,216630.54000000036,216015.2299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7714421675.103411,56.01033275464332,931.382976171542
2,328692.719999999,218241.44999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11328.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16351269965.030998,90.67770933438858,1190.165251067098
3,352564.85999999853,220824.74999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33869069830.474342,109.98427077997049,1249.1460552804979
4,122020.80000000009,160375.52999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20384650752.6438,42.47738426717949,605.5638608909413
5,347442.2999999987,231302.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36823857979.12303,92.39005963652203,1262.0288785029572
6,133265.70000000007,161916.81999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16620449492.487572,43.02977710668489,631.8302393143621
7,189797.22000000012,138769.03000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6475654016.217436,44.58805879262883,702.4250694039422
8,3474240.0,6595.710000000004,22921.272019800028,29579.745223999984,176752.79211450013,164708.5260351998,0.0,0,129112.0,14475.0,8756.1,6983.8,66705.79999999999,9361.0,670.0,30.9,-47423852580.504395,47.010144087724974,7067.4248541025745
9,2587200.0,34899.04,22989.94402340004,29595.668287999964,174943.02945920007,163882.9489471998,0.0,0,129112.0,14475.0,8756.1,6983.8,66705.79999999999,9361.0,670.0,30.9,-53318521164.75352,44.91565536548645,5329.889648057922
