,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331857.23999999894,213211.5199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12721262398.19546,89.64947707428847,1182.63430922496
1,202512.60000000015,228977.5499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7399100053.491556,54.860659985336646,933.3543632149015
2,338399.15999999887,209342.88999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15998857222.568493,90.26706428214096,1189.8595054802176
3,345694.7399999989,228682.08999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33815380331.647083,109.33272048891443,1253.609524441818
4,118759.20000000008,165110.7899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20377134313.153584,41.86614779449683,609.5090625844217
5,379283.03999999823,198410.0799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37843514006.57759,93.25894083317642,1251.4568993218384
6,153250.08000000022,141529.28999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18320272372.632336,44.32304221116743,626.953046727422
7,186768.30000000028,139914.52999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4873590032.2463045,44.630569153319264,699.6621785329439
8,319219.6799999992,242431.32999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33072904807.48384,94.89540010602025,1206.6632564593438
9,213345.78000000044,216564.5199999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36336901739.4624,62.714156720850696,920.8205035589621
10,328456.55999999895,223060.9899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23966206659.822052,95.92477126384756,1192.397643284025
11,350513.0399999986,231871.4899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2193814112.731408,115.41641931022366,1255.3066877630235
12,129522.42000000006,156034.11000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13990044103.10022,47.79460037494594,611.1047135857814
13,357466.13999999815,224275.06999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8357863249.545706,99.15751200000015,1256.1924433678637
14,149809.92000000016,142922.92000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10097899171.014503,48.135967374651024,623.0320554421598
15,169534.98000000027,163731.2500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32031484543.347626,48.28085553143642,709.5055931875006
16,251433.48000000033,178661.38999999984,21406.37921459999,27952.275391,490027.2514602012,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,187457.79999999984,9361.0,670.0,31.7,-76183990766.22963,80.34180932393839,922.669347843222
17,151172.8800000001,153653.24000000005,21407.132438999983,28037.936548999965,501491.53676630044,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187457.79999999984,9361.0,670.0,31.7,-82892097442.28716,48.371133913052375,652.0331551895208
18,286537.98000000033,196318.86000000002,20902.42884839987,29181.136623999984,289961.5266611982,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187457.79999999984,9361.0,670.0,31.7,-75326532454.95628,77.58665877392379,1040.8529807662826
19,261058.62000000023,196754.21999999977,21562.92283919995,28041.842625999998,489639.4572945956,151804.4613008,4791.799999999997,0,31912.0,14475.0,8729.9,6983.8,187457.79999999984,9361.0,670.0,31.7,-61642847064.10395,85.56538008658305,988.8791920795611
20,138299.76000000013,67026.20999999998,17582.893238199995,24148.653477999986,466886.83275129995,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187457.79999999984,9361.0,670.0,31.7,-76197657859.80258,35.38906094256708,430.3106637415791
