,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323925.5999999989,226346.05999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10383.850000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12834632911.051245,88.58736561287121,1196.6547046118785
1,269794.74000000046,159918.11999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7962856135.017505,57.84906393256841,919.9561969917617
2,338595.5999999989,206546.28999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17518280225.19684,91.04234573488584,1188.9193799434195
3,364784.8799999981,210158.16999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35318186260.571884,110.3327388778436,1251.0282706016583
4,149290.1400000001,133351.21,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22478413564.93532,43.35734524919753,600.6186074915819
5,362775.4199999982,217885.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38726012467.03927,92.3986181843005,1261.2061752836776
6,147129.30000000013,147021.36999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18449356007.706753,43.467823648152894,626.7356699752621
7,181148.70000000024,148986.0999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5699153676.568743,43.573873180120074,700.226356247802
8,342165.4799999985,217829.96999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34579195977.8951,96.79879059638624,1198.3478049580629
9,252961.02000000043,182552.06000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38773526105.63682,64.151848576187,925.3441055398799
10,325293.659999999,227674.5499999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28098637244.468735,96.11877731735088,1189.3824094809033
11,332492.93999999895,248552.33999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8309670798.087735,115.32298056031236,1256.1837920913226
12,137903.34000000008,148670.46000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20699197477.759598,48.48786712681615,611.6867473030818
13,343605.4799999986,240410.33999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6867.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1637840636.1329625,97.99071142520408,1260.8498797753211
