,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310794.83999999927,235574.8399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9893.999999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12647411012.788729,88.18854474651833,1189.5979475463191
1,216698.0400000004,214635.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6808280877.71799,54.35430502650498,925.4335872142216
2,345116.6999999988,202784.30999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10544.385000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15975666946.36722,90.59886294238049,1187.4228818353804
3,357909.1199999981,217276.85999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33856762452.443886,110.17073392592715,1252.838931530278
4,148270.50000000012,136362.68999999997,22108.922433800013,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20986093282.202732,42.649001733708154,605.2685487406211
5,372530.1599999981,205499.5399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37722968342.50616,93.46998370400428,1253.8354833369199
6,184770.30000000028,105813.38999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19855675043.990067,46.28507308228587,621.4557816592212
7,210238.86000000034,122458.69000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3015131088.93712,45.304296324939294,700.5582682286218
8,326094.47999999893,226360.33999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32132303064.844116,96.4978072097955,1188.9525085153202
9,243775.08000000042,189546.27999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36167440721.69029,63.60832663604305,922.3035358594404
10,334060.3799999991,210550.69999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25107317297.57752,98.54957514750656,1175.4156247986011
