,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354972.0599999981,191009.35999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13655688240.19425,90.69693642254708,1183.838174565281
1,258687.06000000038,174258.9899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8038978136.435145,56.83540032001594,925.384051028022
2,359387.099999998,188821.84999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17133220511.363085,91.40660715183473,1186.7668663262996
3,372491.879999998,199197.7099999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35121598003.54479,110.16620119688808,1242.1001551785803
4,169282.3800000003,114121.03000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23267031061.589783,45.197434857442765,598.2926694999421
5,380143.31999999797,198984.4099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40773461662.755905,93.74162372423022,1257.2727980851773
6,125592.66000000008,168866.44999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20696199802.26451,42.489428912887206,631.7613585971021
7,162625.26000000024,168783.49999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2986106497.140936,43.559628836775715,706.7524421330023
8,332632.5599999989,223254.11999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31400577222.122242,95.99749241523607,1191.335706819761
9,238239.0000000003,196011.9499999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34049685641.41805,63.85053456879448,926.4169462461011
10,327920.93999999895,223397.3399999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21704865495.69747,96.51973144118455,1188.450892041321
11,344631.9599999987,230914.97999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35852536.18801482,115.83026523331976,1245.1916318620404
12,182708.9400000003,100866.11,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10482974685.469574,51.107776168768034,595.9715843217807
13,354071.33999999816,226505.19999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11543394246.761684,98.73661899180225,1251.6387129896
