,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329722.5599999989,219092.27999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13322107562.694122,90.53368962356166,1195.9747508574383
1,241860.00000000026,190107.96999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8371021456.263374,56.22677419601396,925.713541502061
2,333153.11999999895,215849.3299999996,21594.808698599987,29224.130127999983,1658.8167474499328,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17467724324.10983,88.12968535241271,1196.0599158833395
3,348413.4599999986,223806.20999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35197534836.17195,108.88044240727196,1247.3715371615776
4,128978.10000000008,153558.61999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21330099977.80817,41.95471761030995,604.4759405507616
5,370603.43999999814,207611.20999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37311188986.056465,93.72846143376485,1255.8878550515767
6,168967.7400000003,129076.52000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18220625428.32132,45.2104561316303,631.3088588549624
7,154360.26000000007,177472.70999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5841642319.955025,43.18474995166457,710.6654250685823
8,348750.53999999847,203701.1199999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32316490280.620434,97.26336073588543,1187.3139164857619
9,250546.20000000042,181333.50000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35069731311.49167,63.891552930364725,917.7229285930025
10,320373.83999999915,232723.25999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22996136184.01291,95.38576158776675,1193.9873279574808
11,358468.55999999814,221510.3299999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1746520631.6849527,116.5887211486369,1252.3141036613415
12,151347.18000000014,131496.70000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12767319788.602863,48.99585654364762,600.6562487866014
13,364815.359999998,215871.39999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8506813225.171026,99.32706284025672,1248.6575195372016
14,148855.98000000016,145969.72999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7818057599.480559,48.72405130914357,627.8942029825415
15,151506.96000000017,180309.86999999982,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29006024254.522358,47.73849896174112,709.9022120982627
16,248944.4400000003,174388.43000000002,21279.204677699978,27952.275391,494215.8059974505,150011.77962400002,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-72460288669.47429,79.9394477893028,913.2199659251428
17,154637.88000000018,147741.93,21133.270253499966,27444.885824999972,507588.5971320014,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-79537426328.31946,47.38668520076996,645.8294101981419
18,299979.7199999998,181046.5599999998,20826.754298399865,29038.48842399999,293693.7861682994,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-72287092284.00206,79.11292686814024,1034.0611332908838
19,273436.8600000003,182054.88,21562.92283919995,28041.842625999998,511329.18288864655,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-58038688484.41516,86.72759755897987,981.3932954022433
20,113226.48000000005,91524.35999999993,17582.893238199995,24148.653477999986,467258.80036730063,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-73431467443.61903,34.76673554913507,434.07702825527883
21,289953.7200000002,185455.09999999983,21783.090917200003,28120.13102399998,502247.3156723523,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-67186114896.36651,68.95087595296023,1020.9069666298034
22,101987.94000000005,110927.92000000006,19825.76180899999,26853.422417999987,419791.62213114754,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-92499806945.82254,36.39330179944723,454.5598570321594
23,118876.38000000006,124027.4200000001,20527.046559900078,28143.691993000022,558823.4810438021,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191793.79999999984,9361.0,670.0,31.7,-121565500365.83174,36.42826670330796,518.073588333159
24,257780.40000000029,162368.05999999997,20819.235896299986,27952.275391,506332.6924906038,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-132776634378.15959,79.53768779062825,905.2405211478831
25,183511.7400000001,111980.02000000005,20303.889843999925,26643.266837999978,517537.86731940485,140570.71592480014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-137290205306.29831,48.97700372725848,626.5201495879611
26,283207.32000000036,193958.80999999985,20550.778434399832,28574.981295999998,301688.73749349726,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-125474416941.55063,78.701879150218,1027.7241414363841
27,259818.18000000023,185957.49999999983,21458.407220999936,28041.842625999998,506495.2449441021,150908.1204624,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-106082245527.99092,83.99969828079368,964.6610654650032
28,135753.8400000001,67934.17999999998,17539.52415019999,24148.653477999986,463277.4617938018,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-121903220525.2404,36.3267280322433,427.1684885836394
29,286509.18000000034,181024.71000000005,21578.436068599996,28120.13102399998,495168.0288679049,150908.1204624,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-109106179052.53441,68.52489924453272,1006.489962044583
30,107053.80000000005,104699.84999999998,19777.880668999987,26853.422417999987,422576.78951515106,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-134295422003.76575,36.75157858056827,450.9462498902988
31,129421.44000000012,105575.06000000008,19996.996578300073,27310.045143000025,482877.3275958536,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,207761.79999999984,9361.0,660.0,31.9,-163555803326.81833,36.394282443267706,498.30550093387933
32,230697.48000000027,190232.2199999997,20643.26392829997,27952.275391,497828.2522114038,139749.56157120015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-192810223888.963,78.3211069024341,906.3156307635625
33,146724.47999999998,147016.3000000001,20053.864389999922,26643.266837999978,525921.8544309047,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-197279739139.913,44.59286751984468,628.1263478674011
34,270273.1200000004,203381.18999999977,20437.17773799984,28451.861524,308255.27384339506,155310.95255759993,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-180041574467.02594,78.6267853043072,1016.2310573236227
35,247713.18000000025,193859.5699999998,21124.28340719993,28041.842625999998,515259.81652085163,148360.62544800004,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-153775804779.65402,82.82784900709636,954.0108429788627
36,107809.20000000003,98325.56,17493.95632439999,24148.653477999986,437454.85244980163,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-171593454295.00632,35.476074889606004,438.2561339328789
37,279466.92000000033,179313.34999999998,21488.203273599986,28120.13102399998,505155.12286590453,149192.83663760003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-153077973693.85434,68.58228074613844,984.0223169633022
38,118720.74000000008,90415.27000000009,19715.808855799987,26853.422417999987,429996.55705115123,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-177178133091.9732,38.5892828927811,442.75555484745934
39,119038.98000000008,115372.94000000009,19951.976055600066,27310.045143000025,488378.11743585375,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,218961.79999999984,9361.0,660.0,32.3,-205165195384.46014,36.6155280531901,499.09207697011897
40,250549.38000000027,159017.74000000002,18644.74446849995,24703.624506500055,533721.7371603032,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-237480731574.69885,78.49078836275623,876.0860995205218
41,143911.44000000003,147351.47000000003,18276.082553399996,24148.65347799999,524278.23683580436,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-241003305861.53735,43.44152166135524,623.1637743350606
42,236841.36000000025,201296.55999999988,19787.4769371998,27679.59292000002,345742.5854530962,148410.74977120003,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-223591208161.85223,75.33397961842303,946.0758653108829
43,257070.36000000025,166204.90000000002,19075.59649799994,25502.113918,564054.4272121515,125994.12046480025,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-202067776795.4252,71.24976723754409,914.9598690502032
44,102887.34000000005,94354.64999999995,17016.145789799957,23376.384873999996,348436.4328216504,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-220490698936.30893,35.462814990431944,419.4040775006989
45,254237.2800000002,166125.6500000001,20601.570709299973,27195.26638999999,537208.9228939059,141510.54698480014,4481.4,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-201831099513.78485,65.63743981995025,904.2088906787021
46,95376.12000000001,97282.53,19470.38662409999,26853.422417999987,349040.85506394756,106979.31103440019,0.0,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-228468597786.3017,36.53485441989044,410.68956647693886
47,133577.2200000001,88283.39999999998,19625.546786200055,27310.045143000025,426201.47899515275,102760.02241680016,0.0,0,31912.0,14475.0,8666.7,6983.8,315105.80000000005,9361.0,660.0,32.6,-258082118598.26956,35.47802694225978,468.157158793199
48,238124.28000000023,171572.63000000003,18507.17958259995,24670.767436000053,533721.7371603032,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-306655264125.5691,78.5041700643289,871.6735842367423
49,151753.68000000014,136782.82000000012,18141.952214399997,24148.65347799999,524278.23683580436,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-309222498418.3684,44.29087927305824,614.6236970623609
50,253854.90000000029,190017.59999999998,19642.32264519981,27679.59292000002,345742.5854530962,148410.74977120003,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-289174369577.86383,78.26071544291548,946.4895487248028
51,247636.92000000025,175390.86000000004,18935.440538399944,25502.113918,564054.4272121515,125994.12046480025,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-254161566799.4891,80.36861366389975,904.938706622282
52,116174.88000000006,83974.52000000006,16906.453921799966,23376.384873999996,348304.9829736504,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-270919619914.7746,36.04525356863875,423.2155823789592
53,238139.4000000003,186570.00999999992,20451.30703929997,27195.26638999999,537208.7693654059,141510.54698480014,4481.4,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-251345527054.43515,64.5251753849937,909.1626389339826
54,84994.43999999997,110757.60000000006,19350.492121499996,26853.422417999987,349040.85506394756,106979.31103440019,0.0,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-279615745016.54675,35.85102871567141,419.68300032479897
55,121291.08000000007,97776.11999999998,19506.15993310006,27310.045143000025,426201.47899515275,102760.02241680016,0.0,0,31912.0,14475.0,8602.2,6983.8,315105.80000000005,9361.0,660.0,32.9,-309275031007.08154,35.72426504323075,464.3983310157591
56,253886.48000000004,163241.13,18436.23653739996,24611.484586000053,533590.287312303,124203.65015520024,1920.6000000000001,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-398443774335.37494,68.87745729279291,883.7331421197425
57,198388.83000000025,92700.81999999995,18073.343610000004,24148.65347799999,524174.90329980437,119093.91767840023,0.0,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-403395334318.0907,46.20280282504327,609.5817492463609
58,258660.5300000001,191329.1499999998,19568.21060999981,27679.59292000002,345742.5854530962,148410.74977120003,1280.4,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-392376532325.2731,66.15771020006325,954.8004092717019
59,283848.55999999994,152437.6400000001,18863.88969119996,25502.113918,562386.8183561515,125994.12046480025,2560.8,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-369662759966.34534,71.25134108447932,921.9377232607229
60,130125.46000000005,67669.65999999996,16840.031697399972,23376.384873999996,348261.1663576504,106055.69666720019,0.0,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-391002025300.96796,35.573099127800255,415.15262778467905
61,267999.86,163568.15000000002,20373.902940499964,27195.26638999999,537208.9228939059,141510.54698480014,1920.6000000000001,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-371123722522.76044,65.22732043908084,913.2546443337025
62,85747.86000000006,106809.79000000008,19269.346189500004,26853.422417999987,345698.5242959476,106979.31103440019,0.0,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-405492016583.0048,33.80071255134023,412.4033075864196
63,140752.82000000004,82260.79000000002,19425.17329450007,27310.045143000025,426201.47899515275,102760.02241680016,0.0,0,34699.0,14475.0,8570.0,6983.8,315105.80000000005,9361.0,660.0,33.2,-445083129612.4997,35.201448542584,469.28478688441936
64,883899.1699999983,22240.079999999994,22188.219041399985,24583.100676000053,533646.8912902038,124203.65015520024,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-511004429471.8218,38.18688323357742,1843.9417851318467
65,329189.63000000006,55478.47999999994,21753.12680239999,24148.65347799999,524342.7765158056,119093.91767840023,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-530463674211.2578,34.82420843407393,792.04951821504
66,744879.5200000003,55345.19999999998,23543.025549199956,27679.59292000002,345864.4562370953,148410.74977120003,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-548660489642.2255,43.29841806062564,1635.6025941896023
67,765505.5100000001,95503.99999999988,22701.332066400035,25502.113918,562554.5260041521,125994.12046480025,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-559906296416.1724,36.98643367019566,1767.0836198920056
68,306953.5700000002,0.0,20370.449206999994,23376.384873999996,348362.2392536505,105264.02720960019,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-596341673421.8016,28.601382785435664,623.1157470999999
69,992218.1499999986,33336.999999999985,24525.995545300062,27195.26638999999,537367.1995339071,141510.54698480014,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-619535477104.982,41.20805740587309,2088.590959626006
70,349995.03000000014,0.0,23572.427500500056,26739.137417999988,345827.3107279477,106979.31103440019,0.0,0,132935.0,14475.0,9776.2,6983.8,315169.80000000005,9361.0,660.0,33.5,-672176071000.4199,30.082601384989545,710.4899109
