,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336551.63999999897,212187.67999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10697.645000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12942265155.109425,90.33143192979348,1191.3295888466391
1,218567.16000000038,211959.36999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7039964744.806818,55.14930631805981,924.3213181592616
2,326365.49999999895,224494.29999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15487143932.681381,89.08566132960546,1197.5406683513986
3,355244.1599999981,220986.69999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32416022773.428097,109.78004196614874,1255.823369186597
4,143208.3000000001,142974.19999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19759585324.292778,44.60289839539788,609.7451929316021
5,349970.2799999983,232312.1399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12875.779999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36083972027.57771,92.68065106695029,1267.991141251717
6,142942.5000000001,151635.75999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16427820856.393476,43.413105425293246,628.5330065924825
7,153949.14000000025,176988.43999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7703929093.448304,43.17132297679598,709.2967445991227
8,335346.95999999886,215912.52000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35671312562.18538,96.09781124638295,1181.880351942962
9,225724.1400000004,209544.62000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39184519229.22704,63.072987800417486,930.2843835387624
10,322059.8999999989,230669.03999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27467567301.812634,95.32952115388406,1191.9887830379203
