,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317147.5199999991,231907.65999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12874716536.79742,87.87612951993772,1190.0498174286797
1,262793.28000000026,166536.73999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8531651039.88795,57.204731290097094,919.9961044225212
2,333066.65999999904,214247.20999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17698611968.19411,89.80440981767684,1190.6868963195793
3,381514.8599999977,194859.81999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35498245969.31933,111.33816547278981,1250.853422408359
4,128591.4600000001,154612.47999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22536056781.347523,42.43434110878588,606.0426424470414
5,344166.9599999985,236021.18999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38840761312.18037,91.90003913642306,1265.8442375236168
6,170017.44000000018,125493.87000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19972997207.828876,44.50030541125542,625.2093834102616
7,211317.30000000034,115373.18000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.97,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2086527467.0113292,45.38155366941817,695.708477685642
8,258288.66000000027,206667.70999999967,21596.21140590004,27952.275391,682752.7360882021,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-33193149701.762283,86.76896122822518,998.1544399985828
9,166315.0200000002,175040.1999999999,22200.592235300013,28822.736222999967,654336.3133921535,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-38953523691.790474,55.98325655353377,730.4473094796027
10,282128.64000000036,222915.92999999961,21181.233387599892,29224.130127999983,359452.7707297018,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-33260880095.063103,81.94366597298217,1087.687905690143
11,315780.9599999995,178121.5599999999,21627.637048799974,28041.842625999998,689934.2478295021,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-16477329368.46394,100.25196092136407,1061.854278020884
12,118653.8400000001,89798.97000000013,19916.29099719999,27589.71340099996,612059.1598598527,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-30672685893.541252,40.145069331356346,441.2445372600591
13,317102.27999999945,192234.29999999993,22330.21724440003,28893.063088999977,655116.0530424531,153594.93161039997,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-25324653680.593872,74.35561473710239,1091.4016197514034
14,115557.12000000008,108678.37999999998,21431.30689540001,29241.218556999993,589637.2840028525,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-48579846171.075386,41.0003873390659,477.085673375239
15,130950.7800000001,126108.08,21412.33415130008,28937.514976000013,807042.1356113538,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129393.79999999994,9361.0,670.0,30.9,-75660169264.51416,39.99315159701362,547.2274008958401
16,603957.7199999997,55449.88999999997,21421.11351459999,27952.275391,630731.7848932527,150908.1204624,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-109810253533.85028,44.626118777178306,1349.7649452462224
17,468625.56000000006,31850.699999999997,21458.95869509998,28104.045908999968,659287.8743562539,145773.3258240001,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-123323222182.15332,41.72408145661996,1022.3814750786006
18,600514.1399999999,102111.9499999999,20910.57684839987,29181.136623999984,387103.5916210018,157851.81347039988,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-135790661625.80237,46.59258994052013,1446.896105206101
19,602485.0800000001,109471.42000000006,21562.92283919995,28041.842625999998,636552.8059810012,151804.4613008,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-146245175511.96255,47.41944445094679,1467.3190200451622
20,388080.0,21669.049999999996,17582.893238199995,24148.653477999986,571706.6599513018,112123.6882640002,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-167980394664.32172,28.023076397975434,836.1546748319005
21,633690.3599999999,90127.12999999998,21783.090917200003,28120.13102399998,638496.2944075053,151804.4613008,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-185307787324.11755,47.75636951567284,1487.500928427743
22,396194.4000000001,0.0,19825.76180899999,26853.422417999987,551044.6591311528,107875.6518728002,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-219121737607.68115,30.583494966477474,804.2746320000006
23,372372.0,26729.88,20585.224385700076,28234.909777000023,702874.754159503,107947.1527456002,0.0,0,59512.0,14475.0,8729.9,6983.8,185281.79999999984,9361.0,670.0,31.7,-262656536579.48297,29.420394681363096,815.5601607722404
24,688780.1599999996,44766.93999999997,20917.892656299995,27952.275391,627367.1638467042,144896.15016800005,0.0,0,69267.0,14475.0,8750.9,6983.8,208465.80000000002,9361.0,660.0,31.9,-274994979265.47766,38.9866392954576,1498.116585182121
25,535592.8600000005,31977.0,20398.515283999932,26643.266837999978,674693.5355434051,140570.71592480014,0.0,0,69267.0,14475.0,8750.9,6983.8,208465.80000000002,9361.0,660.0,31.9,-289819708575.8837,36.90453244140587,1158.6069196460014
26,790241.0600000004,44268.759999999995,20640.629534399846,28574.981295999998,398610.69090150105,155310.95255759993,0.0,0,69267.0,14475.0,8750.9,6983.8,208465.80000000002,9361.0,660.0,31.9,-303317416951.0904,44.77410004861226,1702.9705743264828
27,710899.8500000003,45052.28999999998,21439.734391199927,28041.842625999998,651872.4749299525,150011.77962400002,0.0,0,69267.0,14475.0,8750.9,6983.8,208465.80000000002,9361.0,660.0,31.9,-316507317943.94165,42.6163802705043,1543.6562853014225
28,409960.32000000053,9708.810000000005,17618.681970199996,24148.653477999986,497149.7230258009,109562.1879240002,0.0,0,69267.0,14475.0,8750.9,6983.8,208465.80000000002,9361.0,660.0,31.9,-339735555030.744,28.09626859134134,853.8836688163793
