,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344476.67999999854,208345.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11116.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13194215528.327528,89.73899788176819,1199.69456880218
1,219598.92000000033,212054.95999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7615294433.386204,55.8586156504598,929.3071799740825
2,349366.7999999984,200397.71999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17002562472.792257,91.13527944233364,1192.79172313256
3,341756.9399999989,232388.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34176233541.607475,109.01427911650171,1253.8868687804568
4,169329.9000000002,111137.98999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21986575407.443256,45.122386125542256,591.8272049700206
5,344958.11999999825,234271.33999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37353919969.08833,91.05384546292503,1259.8401571033176
6,181261.02000000022,112506.27000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18007145173.286083,44.370599857369804,620.1663545454619
7,174964.62000000017,156921.64999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5132193859.074687,44.23529168712969,705.616092646702
8,282570.72,184888.85999999972,21596.21140590004,27952.275391,683344.3519442026,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-41220150543.51216,77.55247301948259,998.8497394662814
9,208587.06000000035,128583.89999999983,22213.02196080001,28822.736222999967,654902.9571361537,155310.95255759993,649.9,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-49334647554.83358,56.04461599099264,712.5970557722015
10,293981.2799999997,219959.64999999967,21181.233387599892,29224.130127999983,359916.3993377006,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-47112943958.626,80.96236173148525,1100.2700669307014
11,314550.8999999991,185576.4199999999,21627.637048799974,28041.842625999998,690335.5305335008,151804.4613008,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-39585448973.87098,89.15390927090338,1069.7906582351627
12,97528.3200000001,111980.77999999998,19927.15732519999,27589.71340099996,612691.7649398526,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-58860970847.022194,36.54470289162907,447.8561781304398
13,323689.85999999894,188142.44999999978,22330.21724440003,28893.063088999977,655693.4969144532,153594.93161039997,5199.199999999996,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-59528431973.133095,72.74195924288088,1095.7830055651025
14,120326.64000000004,102564.54999999996,21431.30689540001,29241.218556999993,590232.6935948526,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-88386288748.25806,38.84737781794831,473.1254109408996
15,128627.0400000001,129180.35999999994,21412.33415130008,28937.514976000013,807571.710789554,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,128609.79999999996,9361.0,670.0,30.9,-121784552654.37709,39.144569688883216,549.3656881432806
16,719265.1199999998,33496.41999999999,23330.186034600003,27952.275391,633484.7808527031,150908.1204624,0.0,0,70312.0,14475.0,9149.900000000001,6983.8,185937.79999999984,9361.0,670.0,31.7,-151241171137.4069,40.58389402688427,1534.8520381951623
